33205.676219,0.859414
33206.504381,0.828163
33207.207539,0.703157
33231.802414,0.906291
33232.630577,0.828163
33233.489992,0.859414
33234.271277,0.781286
33235.005686,0.734409
33235.755720,0.750034
33236.458878,0.703157
33237.240163,0.781286
33240.568441,0.687531
33241.349726,0.781286
33242.037258,0.687531
33242.849795,0.812537
33243.646707,0.796911
33256.225407,0.765660
33256.975442,0.750034
33286.086149,0.531274
33286.570546,0.484397
33287.039318,0.468771
33291.898915,0.593777
33292.477067,0.578151
33293.086470,0.609403
33293.695873,0.609403
33294.305275,0.609403
33294.930304,0.625029
33295.570958,0.640654
33296.195987,0.625029
33296.914770,0.718783
33304.165102,0.656280
33304.821382,0.656280
33313.931174,0.437520
33314.399945,0.468771
33316.415663,0.375017
33316.915685,0.500023
33317.275077,0.359391
33317.696971,0.421894
33318.150117,0.453146
33318.587637,0.437520
33319.025157,0.437520
33319.462677,0.437520
33319.822068,0.359391
33320.275214,0.453146
33320.712734,0.437520
33321.119003,0.406269
33321.509646,0.390643
33321.962791,0.453146
33327.103652,0.687531
33334.057095,0.640654
33334.760252,0.703157
33335.322778,0.562526
33336.041561,0.718783
33336.588461,0.546900
33337.275992,0.687531
33344.370067,0.750034
33350.526599,0.593777
33351.136002,0.609403
33402.450851,0.687531
33403.154008,0.703157
33403.872791,0.718783
33404.591574,0.718783
33423.826829,0.562526
33424.373729,0.546900
33424.951881,0.578151
33425.545658,0.593777
33426.170687,0.625029
33426.764464,0.593777
33427.311364,0.546900
33427.920767,0.609403
33428.545795,0.625029
33429.186450,0.640654
33429.967736,0.781286
33430.545887,0.578151
33431.249044,0.703157
33431.936576,0.687531
33432.624107,0.687531
33433.233510,0.609403
33433.858539,0.625029
33434.467942,0.609403
33435.092970,0.625029
33435.749250,0.656280
33436.405530,0.656280
33437.046185,0.640654
33437.686839,0.640654
33438.311867,0.625029
33438.936896,0.625029
33439.546299,0.609403
33440.186953,0.640654
33440.843233,0.656280
33441.515139,0.671906
33442.124542,0.609403
33442.780822,0.656280
33443.437102,0.656280
33452.609397,0.546900
33457.172106,0.625029
33457.812760,0.640654
33458.515917,0.703157
33459.187823,0.671906
33459.719097,0.531274
33460.422255,0.703157
33461.078535,0.656280
33461.766066,0.687531
33469.391415,0.734409
33469.953941,0.562526
33475.422941,0.734409
33476.157350,0.734409
33476.798004,0.640654
33477.438658,0.640654
33478.110564,0.671906
33478.735593,0.625029
33479.423124,0.687531
33480.095030,0.671906
33480.766936,0.671906
33481.548222,0.781286
33482.173250,0.625029
33482.876407,0.703157
33483.595190,0.718783
33484.329599,0.734409
33485.079633,0.750034
33485.923422,0.843789
33489.079816,0.656280
33489.720471,0.640654
33490.376751,0.656280
33490.954902,0.578151
33491.658059,0.703157
33492.298714,0.640654
33493.001871,0.703157
33496.408277,0.593777
33497.033305,0.625029
33497.705211,0.671906
33498.267737,0.562526
33498.970894,0.703157
33499.658426,0.687531
33500.330331,0.671906
33506.002466,0.578151
33510.299538,0.687531
33514.846621,0.625029
33515.471649,0.625029
33516.049801,0.578151
33516.690455,0.640654
33517.362361,0.671906
33518.003015,0.640654
33518.549915,0.546900
33519.268698,0.718783
33519.815598,0.546900
33520.471878,0.656280
33521.034404,0.562526
33521.706310,0.671906
33522.268836,0.562526
33522.862613,0.593777
33523.472016,0.609403
33524.065793,0.593777
33524.675196,0.609403
33525.284599,0.609403
33525.925253,0.640654
33526.597159,0.671906
33527.253439,0.656280
33527.894093,0.640654
33528.534747,0.640654
33529.191027,0.656280
33529.925436,0.734409
33530.503587,0.578151
33531.128616,0.625029
33531.738019,0.609403
33560.536212,0.562526
33561.286247,0.750034
33562.020655,0.734409
33562.817567,0.796911
33573.099287,0.687531
33573.958702,0.859414
33577.021342,0.640654
33577.677622,0.656280
33578.318276,0.640654
33579.021433,0.703157
33579.724591,0.703157
33580.396496,0.671906
33581.021525,0.625029
33581.740308,0.718783
33582.318459,0.578151
33583.021616,0.703157
33583.756025,0.734409
33586.928045,0.703157
33587.646828,0.718783
33588.318734,0.671906
33589.006265,0.687531
33589.693797,0.687531
33590.396954,0.703157
33593.709606,0.734409
33616.570027,0.625029
33617.179430,0.609403
33617.851336,0.671906
33618.491990,0.640654
33619.101393,0.609403
33619.710796,0.609403
33620.288947,0.578151
33620.913976,0.625029
33621.492127,0.578151
33630.961311,0.578151
33631.523837,0.562526
33632.180117,0.656280
33632.789520,0.609403
33633.508302,0.718783
33634.273962,0.765660
33634.977120,0.703157
33638.258520,0.625029
33638.883548,0.625029
33639.492951,0.609403
33640.149231,0.656280
33640.774260,0.625029
33641.414914,0.640654
33642.086820,0.671906
33642.758726,0.671906
33643.415006,0.656280
33644.102537,0.687531
33644.743192,0.640654
33645.352595,0.609403
33646.055752,0.703157
33646.696406,0.640654
33647.352686,0.656280
33647.977715,0.625029
33648.602743,0.625029
33649.212146,0.609403
33649.837175,0.625029
33650.493455,0.656280
33676.979042,0.578151
33677.525942,0.546900
33678.150971,0.625029
33678.744748,0.593777
33679.322900,0.578151
33679.854174,0.531274
33680.463577,0.609403
33681.104231,0.640654
33714.699519,0.625029
33715.371425,0.671906
33715.887073,0.515649
33716.449599,0.562526
33717.090253,0.640654
33717.824662,0.734409
33718.512193,0.687531
33719.246602,0.734409
33727.293845,0.640654
33727.934500,0.640654
33728.590780,0.656280
33729.247060,0.656280
33729.918966,0.671906
33730.575246,0.656280
33731.247151,0.671906
33731.887806,0.640654
33732.528460,0.640654
33733.106611,0.578151
33733.731640,0.625029
33734.341043,0.609403
33734.919194,0.578151
33735.528597,0.609403
33736.153626,0.625029
33736.778655,0.625029
33743.591466,0.593777
33744.169618,0.578151
33744.779021,0.609403
33745.419675,0.640654
33745.982201,0.562526
33746.654107,0.671906
33747.263510,0.609403
33747.857287,0.593777
33748.622947,0.765660
33757.623359,0.625029
33758.264013,0.640654
33758.842165,0.578151
33772.139648,0.609403
33772.749051,0.609403
33773.358454,0.609403
33773.983483,0.625029
33774.592885,0.609403
33775.233540,0.640654
33775.842943,0.609403
33776.467971,0.625029
33777.093000,0.625029
33777.718029,0.625029
33778.327431,0.609403
33778.983711,0.656280
33779.546237,0.562526
33780.171266,0.625029
33780.749417,0.578151
33781.343194,0.593777
33813.829057,0.718783
33814.704097,0.875040
33815.454131,0.750034
33816.110411,0.656280
33817.001077,0.890666
33817.641731,0.640654
33818.329262,0.687531
33819.048045,0.718783
33819.766828,0.718783
33823.126357,0.671906
33823.829514,0.703157
33824.548297,0.718783
33825.282706,0.734409
33825.970237,0.687531
33826.735897,0.765660
33827.376552,0.640654
33828.126586,0.750034
33828.720363,0.593777
33829.345392,0.625029
33830.079800,0.734409
33830.736080,0.656280
33831.423612,0.687531
33843.877307,0.796911
33844.471084,0.593777
33890.988838,0.546900
33891.598241,0.609403
33954.038599,0.843789
33964.195314,0.687531
33964.867220,0.671906
33965.554752,0.687531
33966.273535,0.718783
33966.914189,0.640654
33967.648597,0.734409
34025.026224,0.625029
34025.666878,0.640654
34026.276281,0.609403
34059.871569,0.625029
34077.731761,0.578151
34090.435468,0.562526
34091.013619,0.578151
34091.498017,0.484397
34092.138671,0.640654
34092.732448,0.593777
34093.373102,0.640654
34094.107511,0.734409
34094.841920,0.734409
34095.545077,0.703157
34096.263860,0.718783
34097.107648,0.843789
34107.076855,0.609403
34107.764386,0.687531
34108.514421,0.750034
34109.280081,0.765660
34110.061366,0.781286
34110.827026,0.765660
34111.545809,0.718783
34112.452101,0.906291
34119.389918,0.703157
34133.296805,0.718783
34134.015588,0.718783
34134.749996,0.734409
34169.470336,0.562526
34208.034601,0.781286
34208.862764,0.828163
34215.050547,0.687531
34215.722453,0.671906
34216.441236,0.718783
34217.081890,0.640654
34217.706919,0.625029
34218.331947,0.625029
34218.988227,0.656280
34219.738262,0.750034
34288.053889,0.703157
34327.399440,0.828163
34407.512482,0.656280
34471.296652,0.578151
34511.907886,0.671906
34512.611043,0.703157
34513.470457,0.859414
34557.753734,0.703157
34558.410014,0.656280
34646.382791,0.578151
34646.914066,0.531274
34647.601597,0.687531
34648.132871,0.531274
34648.664146,0.531274
34655.070689,0.609403
34707.057444,0.781286
34711.510772,0.734409
34712.198304,0.687531
34712.963964,0.765660
34713.792127,0.828163
34714.557787,0.765660
34715.339073,0.781286
34716.104733,0.765660
34716.948521,0.843789
34717.651679,0.703157
34718.417339,0.765660
34727.667762,0.609403
34728.183411,0.515649
34728.824065,0.640654
34729.464719,0.640654
34788.483046,0.593777
34789.076823,0.593777
34789.779980,0.703157
34790.576892,0.796911
34791.233172,0.656280
34797.592838,0.703157
34798.249118,0.656280
34798.874146,0.625029
34799.546052,0.671906
34800.264835,0.718783
34800.952367,0.687531
34801.655524,0.703157
34802.405558,0.750034
34803.171218,0.765660
34803.921252,0.750034
34804.624410,0.703157
34805.343193,0.718783
34806.046350,0.703157
34806.749507,0.703157
34807.421413,0.671906
34808.108944,0.687531
34808.812101,0.703157
34809.515259,0.703157
34810.234041,0.718783
34810.905947,0.671906
34811.624730,0.718783
34812.343513,0.718783
34813.031044,0.687531
34813.687325,0.656280
34814.296727,0.609403
34814.953007,0.656280
34821.047036,0.703157
34821.750194,0.703157
34822.484602,0.734409
34823.156508,0.671906
34823.797162,0.640654
34824.500319,0.703157
34827.953603,0.671906
34828.734888,0.781286
34829.484923,0.750034
34830.172454,0.687531
34835.438320,0.718783
34836.141477,0.703157
34836.875886,0.734409
34837.547792,0.671906
34838.297826,0.750034
34839.000983,0.703157
34839.704140,0.703157
34857.501830,0.656280
34858.048730,0.546900
34861.845779,0.750034
34862.564562,0.718783
34863.267719,0.703157
34863.955251,0.687531
34864.658408,0.703157
34865.345939,0.687531
34866.049096,0.703157
34866.721002,0.671906
34867.392908,0.671906
34868.127316,0.734409
34868.830474,0.703157
34869.533631,0.703157
34870.236788,0.703157
34870.939945,0.703157
34871.689980,0.750034
34872.361885,0.671906
34873.033791,0.671906
34873.705697,0.671906
34874.393228,0.687531
34875.080760,0.687531
34875.705788,0.625029
34876.330817,0.625029
34877.002723,0.671906
34877.659003,0.656280
34878.330909,0.671906
34878.987189,0.656280
34879.643469,0.656280
34880.346626,0.703157
34881.049783,0.703157
34881.659186,0.609403
34882.315466,0.656280
34882.971746,0.656280
34883.643652,0.671906
34884.299932,0.656280
34884.924960,0.625029
34885.690620,0.765660
34886.253146,0.562526
34886.909426,0.656280
34887.581332,0.671906
34888.221986,0.640654
34888.893892,0.671906
34889.550172,0.656280
34890.268955,0.718783
34890.972112,0.703157
34891.612767,0.640654
34892.284672,0.671906
34892.956578,0.671906
34893.644109,0.687531
34894.284764,0.640654
34894.941044,0.656280
34895.581698,0.640654
34896.284855,0.703157
34897.034890,0.750034
34897.706795,0.671906
34898.316198,0.609403
34899.019356,0.703157
34899.675636,0.656280
34900.347541,0.671906
34900.972570,0.625029
34901.628850,0.656280
34902.363259,0.734409
34903.082042,0.718783
34903.832076,0.750034
34932.880280,0.812537
34933.567812,0.687531
34934.161589,0.593777
34934.942875,0.781286
34935.646032,0.703157
34936.286686,0.640654
34968.178771,0.781286
34968.944431,0.765660
34969.788220,0.843789
34973.132123,0.703157
34973.804029,0.671906
34974.475935,0.671906
34975.132215,0.656280
34975.850997,0.718783
34976.554155,0.703157
34977.288563,0.734409
35005.399225,0.765660
35014.446514,0.578151
35020.274906,0.656280
35036.525650,0.656280
35037.197556,0.671906
35037.838210,0.640654
35038.463238,0.625029
35041.619633,0.656280
35042.275913,0.656280
35068.386483,0.687531
35069.042763,0.656280
35069.667792,0.625029
35070.339698,0.671906
35100.403574,0.703157
35101.106731,0.703157
35101.809888,0.703157
35102.497420,0.687531
35103.200577,0.703157
35113.294789,0.703157
35113.935443,0.640654
35114.576098,0.640654
35120.857635,0.687531
35121.545167,0.687531
35122.185821,0.640654
35122.842101,0.656280
35127.717324,0.671906
35128.342353,0.625029
35128.998633,0.656280
35129.654913,0.656280
35130.295567,0.640654
35130.936222,0.640654
35131.608127,0.671906
35132.311285,0.703157
35132.936313,0.625029
35133.639470,0.703157
35134.311376,0.671906
35134.983282,0.671906
35135.639562,0.656280
35136.311468,0.671906
35136.967748,0.656280
35137.624028,0.656280
35138.280308,0.656280
35138.952214,0.671906
35139.655371,0.703157
35140.342902,0.687531
35140.999182,0.656280
35141.671088,0.671906
35142.296117,0.625029
35142.968022,0.671906
35143.593051,0.625029
35144.233705,0.640654
35144.874360,0.640654
35145.499388,0.625029
35146.124417,0.625029
35146.749445,0.625029
35147.390100,0.640654
35148.062006,0.671906
35148.733911,0.671906
35149.390191,0.656280
35149.983968,0.593777
35150.702751,0.718783
35158.453106,0.562526
35175.891404,0.531274
35187.735697,0.500023
35188.173217,0.437520
35203.892686,0.656280
35204.595843,0.703157
35205.267749,0.671906
35205.970906,0.703157
35206.720941,0.750034
35207.299092,0.578151
35207.955372,0.656280
35208.611652,0.656280
35209.205429,0.593777
35209.846084,0.640654
35210.486738,0.640654
35211.111767,0.625029
35211.674292,0.562526
35215.611973,0.593777
35216.221375,0.609403
35216.768275,0.546900
35217.377678,0.609403
35218.002707,0.625029
35218.674613,0.671906
35219.362144,0.687531
35225.081156,0.640654
35225.721810,0.640654
35226.409342,0.687531
35227.018745,0.609403
35227.737528,0.718783
35228.518813,0.781286
35231.409571,0.500023
35262.207855,0.640654
35262.817258,0.609403
35263.442287,0.625029
35264.036064,0.593777
35264.629841,0.593777
35265.270496,0.640654
35265.942401,0.671906
35266.551804,0.609403
35267.208084,0.656280
35267.879990,0.671906
35268.426890,0.546900
35272.786465,0.718783
35273.364616,0.578151
35274.020896,0.656280
35274.677176,0.656280
35281.740000,0.609403
35282.396280,0.656280
35283.005682,0.609403
35283.677588,0.671906
35292.131100,0.609403
35292.771755,0.640654
35293.381157,0.609403
35294.021812,0.640654
35294.646840,0.625029
35295.287495,0.640654
35295.850020,0.562526
35296.459423,0.609403
35297.068826,0.609403
35297.709481,0.640654
35298.303258,0.593777
35299.006415,0.703157
35299.553315,0.546900
35322.148099,0.718783
35322.710625,0.562526
35323.366905,0.656280
35348.914949,0.703157
35357.555970,0.640654
35358.149747,0.593777
35358.806027,0.656280
35359.384179,0.578151
35359.977956,0.593777
35360.618610,0.640654
35361.274890,0.656280
35361.884293,0.609403
35365.603213,0.609403
35366.212616,0.609403
35366.868896,0.656280
35367.462673,0.593777
35368.134579,0.671906
35368.743982,0.609403
35369.447139,0.703157
35370.072168,0.625029
35370.681571,0.609403
35371.322225,0.640654
35371.916002,0.593777
35372.556657,0.640654
35373.197311,0.640654
35373.791088,0.593777
35374.447368,0.656280
35374.978642,0.531274
35375.572420,0.593777
35388.729272,0.703157
35392.807584,0.609403
35393.463864,0.656280
35404.839384,0.625029
35405.558167,0.718783
35406.151944,0.593777
35406.776973,0.625029
35407.433253,0.656280
35408.105159,0.671906
35408.698936,0.593777
35409.386467,0.687531
35410.042747,0.656280
35417.324331,0.656280
35418.027488,0.703157
35418.886902,0.859414
35422.980840,0.578151
35423.605868,0.625029
35424.340277,0.734409
35425.074686,0.734409
35425.793468,0.718783
35426.481000,0.687531
35427.152906,0.671906
35427.793560,0.640654
35428.449840,0.656280
35429.106120,0.656280
35429.715523,0.609403
35430.340552,0.625029
35430.949955,0.609403
35431.606235,0.656280
35432.309392,0.703157
35433.028175,0.718783
35433.746958,0.718783
35434.387612,0.640654
35435.028266,0.640654
35444.903718,0.531274
35448.575761,0.781286
35449.185164,0.609403
35449.794567,0.609403
35450.497724,0.703157
35451.279010,0.781286
35456.294865,0.750034
35457.154279,0.859414
35460.216919,0.625029
35460.904451,0.687531
35461.529479,0.625029
35462.138882,0.609403
35462.763911,0.625029
35463.420191,0.656280
35464.060845,0.640654
35464.779628,0.718783
35465.467160,0.687531
35466.170317,0.703157
35466.842222,0.671906
35472.936251,0.812537
35473.592531,0.656280
35474.186309,0.593777
35480.295963,0.640654
35480.952243,0.656280
35481.686652,0.734409
35482.311681,0.625029
35486.874389,0.640654
35487.515044,0.640654
35488.218201,0.703157
35507.031562,0.671906
35507.562836,0.531274
35508.140988,0.578151
35517.625797,0.734409
35523.032295,0.656280
35529.798229,0.734409
35543.470730,0.609403
35544.158262,0.687531
35557.143231,0.703157
35557.846388,0.703157
35558.565171,0.718783
35559.190200,0.625029
35559.908983,0.718783
35568.440623,0.593777
35577.800426,0.718783
35578.550461,0.750034
35581.628727,0.609403
35582.206878,0.578151
35582.816281,0.609403
35583.503813,0.687531
35584.081964,0.578151
35584.738244,0.656280
35585.300770,0.562526
35585.925798,0.625029
35586.566453,0.640654
35594.723076,0.687531
35595.285602,0.562526
35595.988759,0.703157
35596.613788,0.625029
35597.395073,0.781286
35598.191985,0.796911
35601.207748,0.609403
35601.817151,0.609403
35602.504682,0.687531
35606.426737,0.671906
35607.067391,0.640654
35607.661168,0.593777
35608.458080,0.796911
35611.161329,0.625029
35611.739480,0.578151
35612.348883,0.609403
35612.911409,0.562526
35613.442683,0.531274
35626.162015,0.687531
35634.740533,0.546900
35635.318684,0.578151
35635.881210,0.562526
35636.459362,0.578151
35637.068764,0.609403
35637.678167,0.609403
35638.318822,0.640654
35638.912599,0.593777
35639.537627,0.625029
35640.178282,0.640654
35640.725182,0.546900
35641.397088,0.671906
35642.006490,0.609403
35642.662771,0.656280
35668.742089,0.656280
35669.320241,0.578151
35669.960895,0.640654
35675.742410,0.703157
35680.852019,0.515649
35681.320790,0.468771
35684.867827,0.671906
35685.539733,0.671906
35686.180387,0.640654
35716.822415,0.671906
35717.447444,0.625029
35718.213104,0.765660
35718.931887,0.718783
35719.681921,0.750034
35724.682150,0.625029
35725.260301,0.578151
35725.979084,0.718783
35726.557236,0.578151
35727.229141,0.671906
35727.885422,0.656280
35728.588579,0.703157
35729.182356,0.593777
35729.776133,0.593777
35745.058083,0.687531
35758.808712,0.640654
35761.746346,0.640654
35762.402627,0.656280
35763.043281,0.640654
35763.699561,0.656280
35764.371467,0.671906
35765.043372,0.671906
35765.730904,0.687531
35766.418435,0.687531
35767.105967,0.687531
35767.746621,0.640654
35772.996861,0.640654
35773.700019,0.703157
35787.060005,0.640654
35787.731911,0.671906
35788.403817,0.671906
35789.060097,0.656280
35789.716377,0.656280
35790.372657,0.656280
35791.028937,0.656280
35791.700843,0.671906
35792.357123,0.656280
35795.560394,0.640654
35796.185423,0.625029
35796.826077,0.640654
35797.497983,0.671906
35798.154263,0.656280
35798.810543,0.656280
35799.466823,0.656280
35800.107477,0.640654
35800.763757,0.656280
35811.373618,0.687531
35812.061150,0.687531
35812.748681,0.687531
35813.451838,0.703157
35814.123744,0.671906
35814.826901,0.703157
35815.498807,0.671906
35816.139461,0.640654
35816.826993,0.687531
35817.483273,0.656280
35818.045799,0.562526
35818.827084,0.781286
35819.577119,0.750034
35820.233399,0.656280
35820.889679,0.656280
35821.452204,0.562526
35822.108485,0.656280
35831.796428,0.625029
35832.405831,0.609403
35832.921479,0.515649
35833.515257,0.593777
35834.109034,0.593777
35834.655934,0.546900
35835.390342,0.734409
35848.156552,0.687531
35848.844083,0.687531
35849.469112,0.625029
35850.125392,0.656280
35850.750421,0.625029
35851.422326,0.671906
35852.109858,0.687531
35852.797389,0.687531
35853.469295,0.671906
35854.141201,0.671906
35854.797481,0.656280
35855.469387,0.671906
35856.156918,0.687531
35856.797572,0.640654
35857.438227,0.640654
35858.094507,0.656280
35858.782038,0.687531
35859.469570,0.687531
35860.110224,0.640654
35860.813381,0.703157
35861.454036,0.640654
35862.125941,0.671906
35862.797847,0.671906
35863.454127,0.656280
35864.079156,0.625029
35864.735436,0.656280
35865.391716,0.656280
35866.063622,0.671906
35866.704276,0.640654
35867.344930,0.640654
35867.985584,0.640654
35868.657490,0.671906
35869.313770,0.656280
35869.954425,0.640654
35870.595079,0.640654
35871.251359,0.656280
35871.907639,0.656280
35872.563919,0.656280
35879.532988,0.593777
35880.142391,0.609403
35880.798671,0.656280
35881.376822,0.578151
35882.048728,0.671906
35882.658131,0.609403
35897.408806,0.640654
35898.065086,0.656280
35910.846921,0.640654
35911.690710,0.843789
35912.315739,0.625029
35912.972019,0.656280
35927.097665,0.687531
35927.769571,0.671906
35928.332097,0.562526
35929.050880,0.718783
35929.613405,0.562526
35930.332188,0.718783
35930.925966,0.593777
35931.597871,0.671906
35950.176847,0.640654
35972.193480,0.546900
35972.834134,0.640654
35973.396660,0.562526
36009.320179,0.687531
36034.024435,0.718783
36034.711966,0.687531
36035.383872,0.671906
36036.118281,0.734409
36036.758935,0.640654
36051.009587,0.750034
36051.697119,0.687531
36060.322514,0.875040
36061.228805,0.906291
36062.088219,0.859414
36062.994511,0.906291
36063.697668,0.703157
36066.932191,0.718783
36067.572845,0.640654
36106.105859,0.687531
36123.731666,0.828163
36190.375342,0.484397
36213.329517,0.609403
36214.017049,0.687531
36214.532697,0.515649
36215.126475,0.593777
36215.610872,0.484397
36284.754662,0.531274
36285.410942,0.656280
36326.475322,0.687531
36327.115976,0.640654
36327.741005,0.625029
36328.397285,0.656280
36339.882185,0.703157
36399.994312,0.656280
36400.509961,0.515649
36401.197492,0.687531
36450.637255,0.531274
36457.371938,0.578151
36457.887587,0.515649
36461.669010,0.593777
36462.215910,0.546900
36462.794062,0.578151
36463.481593,0.687531
36474.810237,0.562526
36475.419640,0.609403
36476.060294,0.640654
36476.591568,0.531274
36477.122843,0.531274
36487.076423,0.562526
36487.592072,0.515649
36490.232818,0.562526
36490.826595,0.593777
36491.357869,0.531274
36491.951646,0.593777
36503.514676,0.671906
36504.045950,0.531274
36504.655353,0.609403
36505.217879,0.562526
36522.843685,0.546900
36523.468714,0.625029
36524.093743,0.625029
36524.671894,0.578151
36525.265671,0.593777
36525.843823,0.578151
36526.453226,0.609403
36527.218886,0.765660
36533.906692,0.703157
36534.562972,0.656280
36535.219252,0.656280
36535.859906,0.640654
36536.453683,0.593777
36537.063086,0.609403
36537.750618,0.687531
36538.344395,0.593777
36539.063178,0.718783
36539.781961,0.718783
36540.500744,0.718783
36541.203901,0.703157
36541.844555,0.640654
36542.422707,0.578151
36543.219618,0.796911
36552.845059,0.656280
36562.017354,0.671906
36562.595505,0.578151
36580.315066,0.609403
36580.861966,0.546900
36581.440118,0.578151
36581.987018,0.546900
36631.458032,0.531274
36632.036184,0.578151
36632.614335,0.578151
36640.333438,0.531274
36640.895964,0.562526
36641.427238,0.531274
36641.989764,0.562526
36642.536664,0.546900
36643.130441,0.593777
36643.802347,0.671906
36654.130945,0.593777
36668.897246,0.593777
36669.444146,0.546900
36669.991046,0.546900
36670.506695,0.515649
36671.131723,0.625029
36671.616120,0.484397
36688.866910,0.687531
36707.227125,0.640654
36713.508663,0.578151
36714.071189,0.562526
36732.056387,0.609403
36732.650164,0.593777
36733.228316,0.578151
36733.853344,0.625029
36734.431496,0.578151
36735.025273,0.593777
36735.603424,0.578151
36736.165950,0.562526
36736.744102,0.578151
36737.322253,0.578151
36737.900404,0.578151
36738.447304,0.546900
36742.338108,0.703157
36743.025639,0.687531
36743.681919,0.656280
36744.322573,0.640654
36750.729117,0.640654
36751.463525,0.734409
36752.072928,0.609403
36752.901091,0.828163
36755.979357,0.625029
36756.588760,0.609403
36757.135660,0.546900
36757.760689,0.625029
36758.432594,0.671906
36759.026371,0.593777
36759.635774,0.609403
36760.260803,0.625029
36760.854580,0.593777
36761.448357,0.593777
36830.451516,0.750034
36877.578673,0.531274
36878.141199,0.562526
36878.719351,0.578151
36879.219373,0.500023
36879.766273,0.546900
36880.344425,0.578151
36887.579131,0.578151
36888.141657,0.562526
36888.735434,0.593777
36889.391714,0.656280
36889.954240,0.562526
36890.641771,0.687531
36891.266800,0.625029
36891.907454,0.640654
36892.423103,0.515649
36893.063757,0.640654
36893.579406,0.515649
36894.048177,0.468771
36900.782861,0.796911
36943.300432,0.468771
36943.862957,0.562526
36954.379064,0.546900
36955.050970,0.671906
36960.394964,0.515649
36977.333240,0.671906
36978.020771,0.687531
36978.536420,0.515649
36979.161448,0.625029
36979.802103,0.640654
36980.349003,0.546900
36980.942780,0.593777
36998.740469,0.546900
36999.287369,0.546900
36999.834270,0.546900
37005.428276,0.500023
37005.912673,0.484397
37006.553327,0.640654
37198.874630,0.593777
37242.298493,0.609403
37242.876645,0.578151
37249.517574,0.531274
37250.111351,0.593777
37250.798882,0.687531
37251.439537,0.640654
37273.315538,0.531274
37273.831187,0.515649
37274.393712,0.562526
37274.893735,0.500023
37275.440635,0.546900
37275.971910,0.531274
37276.534435,0.562526
37277.206341,0.671906
37277.893872,0.687531
37278.534527,0.640654
37279.159555,0.625029
37279.784584,0.625029
37280.362736,0.578151
37280.940887,0.578151
37296.519725,0.625029
37297.113502,0.593777
37297.676028,0.562526
37298.332308,0.656280
37298.894834,0.562526
37299.426108,0.531274
37299.988634,0.562526
37300.566785,0.578151
37301.160563,0.593777
37305.082617,0.578151
37305.692020,0.609403
37306.238920,0.546900
37306.848323,0.609403
37307.442100,0.593777
37307.910872,0.468771
37308.535900,0.625029
37309.067174,0.531274
37309.785957,0.718783
37327.271133,0.593777
37327.896161,0.625029
37328.552441,0.656280
37329.193096,0.640654
37333.958939,0.625029
37334.458962,0.500023
37335.037113,0.578151
37335.615265,0.578151
37341.459282,0.656280
37362.710255,0.578151
37368.538647,0.546900
37369.116798,0.578151
37369.694950,0.578151
37370.273101,0.578151
37370.820001,0.546900
37371.382527,0.562526
37371.929427,0.546900
37384.226865,0.625029
37387.773902,0.578151
37388.289551,0.515649
37388.914579,0.625029
37389.398977,0.484397
37396.180537,0.703157
37396.852443,0.671906
37397.477471,0.625029
37398.102500,0.625029
37398.680651,0.578151
37407.618561,0.515649
37408.337343,0.718783
37410.946838,0.484397
37411.446861,0.500023
37412.040638,0.593777
37412.571912,0.531274
37416.025195,0.625029
37426.635056,0.593777
37427.275710,0.640654
37427.822610,0.546900
37437.854320,0.546900
37438.494974,0.640654
37444.292114,0.578151
37444.792137,0.500023
37445.354663,0.562526
37450.495523,0.562526
37450.979920,0.484397
37457.042698,0.531274
37457.620849,0.578151
37458.089621,0.468771
37458.667772,0.578151
37459.370929,0.703157
37468.324464,0.562526
37468.793236,0.468771
37469.402639,0.609403
37470.074544,0.671906
37482.793877,0.609403
37534.999391,0.546900
37535.577543,0.578151
37536.108817,0.531274
37686.943846,0.953169
37716.820214,0.640654
37717.476494,0.656280
37718.117148,0.640654
37718.773428,0.656280
37719.414083,0.640654
37763.728611,0.578151
37764.275511,0.546900
37785.198344,0.703157
37785.917127,0.718783
37786.620284,0.703157
37787.245312,0.625029
37787.839090,0.593777
37788.385990,0.546900
37788.995393,0.609403
37789.557918,0.562526
37790.104818,0.546900
37830.325409,0.625029
37830.981689,0.656280
37831.622344,0.640654
37832.231747,0.609403
37832.841150,0.609403
37833.419301,0.578151
37834.059955,0.640654
37834.622481,0.562526
37835.185007,0.562526
37835.763158,0.578151
37836.341310,0.578151
37836.935087,0.593777
37837.560116,0.625029
37838.185144,0.625029
37838.763296,0.578151
37839.357073,0.593777
37839.966476,0.609403
37840.575879,0.609403
37841.185282,0.609403
37841.779059,0.593777
37842.341584,0.562526
37842.919736,0.578151
37843.513513,0.593777
37844.122916,0.609403
37844.701067,0.578151
37845.263593,0.562526
37845.810493,0.546900
37846.388645,0.578151
37846.951170,0.562526
37847.591825,0.640654
37848.138725,0.546900
37848.701251,0.562526
37849.263776,0.562526
37849.810676,0.546900
37850.388828,0.578151
37850.982605,0.593777
37851.560756,0.578151
37852.138908,0.578151
37852.717059,0.578151
37871.764806,0.593777
37880.827721,0.546900
37881.343370,0.515649
37881.905895,0.562526
37882.421544,0.515649
37882.952818,0.531274
37883.609098,0.656280
37884.155998,0.546900
37884.765401,0.609403
37885.281050,0.515649
37888.546824,0.546900
37889.156227,0.609403
37901.578671,0.593777
37902.359957,0.781286
37908.328980,0.625029
