42413.878970,0.687531
42414.582127,0.703157
42415.285284,0.703157
42415.957190,0.671906
42416.629096,0.671906
42417.394756,0.765660
42418.097913,0.703157
42418.785444,0.687531
42419.504227,0.718783
42420.238636,0.734409
42420.926167,0.687531
42421.644950,0.718783
42422.348107,0.703157
42423.082516,0.734409
42423.723170,0.640654
42424.410702,0.687531
42425.129485,0.718783
42425.817016,0.687531
42426.488922,0.671906
42427.176453,0.687531
42427.910862,0.734409
42428.567142,0.656280
42429.285925,0.718783
42430.035959,0.750034
42430.739116,0.703157
42431.457899,0.718783
42432.129805,0.671906
42432.801711,0.671906
42433.457991,0.656280
42434.051768,0.593777
42434.676797,0.625029
42435.286200,0.609403
42436.036234,0.750034
42436.676888,0.640654
42442.083386,0.656280
42442.724040,0.640654
42448.130538,0.718783
42448.927449,0.796911
42449.646232,0.718783
42450.380641,0.734409
42451.161926,0.781286
42451.865083,0.703157
42452.599492,0.734409
42453.318275,0.718783
42454.068309,0.750034
42454.787092,0.718783
42455.552752,0.765660
42456.334038,0.781286
42457.146575,0.812537
42457.849732,0.703157
42458.662270,0.812537
42459.396678,0.734409
42460.099835,0.703157
42460.818618,0.718783
42461.521775,0.703157
42462.256184,0.734409
42462.974967,0.718783
42463.725001,0.750034
42464.521913,0.796911
42465.256321,0.734409
42465.990730,0.734409
42466.740764,0.750034
42467.475173,0.734409
42468.193956,0.718783
42468.912739,0.718783
42469.600270,0.687531
42470.350305,0.750034
42474.569248,0.718783
42475.288031,0.718783
42475.975562,0.687531
42476.600591,0.625029
42477.319374,0.718783
42477.991279,0.671906
42478.647559,0.656280
42479.288214,0.640654
42479.991371,0.703157
42480.741405,0.750034
42481.413311,0.671906
42482.100842,0.687531
42482.835251,0.734409
42483.554034,0.718783
42484.225940,0.671906
42484.897846,0.671906
42485.585377,0.687531
42486.272908,0.687531
42486.929188,0.656280
42487.569843,0.640654
42488.241749,0.671906
42488.944906,0.703157
42489.616812,0.671906
42490.273092,0.656280
42490.960623,0.687531
42491.648154,0.687531
42492.304435,0.656280
42492.991966,0.687531
42493.679497,0.687531
42494.460783,0.781286
42495.085812,0.625029
42495.726466,0.640654
42496.367121,0.640654
42497.007775,0.640654
42497.617178,0.609403
42498.226581,0.609403
42498.867235,0.640654
42499.476638,0.609403
42500.132918,0.656280
42500.867326,0.734409
42501.539232,0.671906
42502.258015,0.718783
42502.992424,0.734409
42503.773710,0.781286
42504.492492,0.718783
42505.164398,0.671906
42505.883181,0.718783
42506.586338,0.703157
42507.258244,0.671906
42507.977027,0.718783
42508.742687,0.765660
42509.461470,0.718783
42510.149001,0.687531
42510.899036,0.750034
42511.711573,0.812537
42512.461607,0.750034
42513.180390,0.718783
42513.914799,0.734409
42514.664833,0.750034
42515.367990,0.703157
42516.086773,0.718783
42516.868059,0.781286
42517.680596,0.812537
42518.415005,0.734409
42530.649940,0.625029
42531.274968,0.625029
42531.946874,0.671906
42532.587528,0.640654
42533.228183,0.640654
42533.868837,0.640654
42534.603246,0.734409
42535.275151,0.671906
42535.962683,0.687531
42536.665840,0.703157
42537.415874,0.750034
42538.134657,0.718783
42538.837815,0.703157
42539.572223,0.734409
42540.275380,0.703157
42540.947286,0.671906
42541.619192,0.671906
42542.322349,0.703157
42543.041132,0.718783
42543.775541,0.734409
42544.478698,0.703157
42545.197481,0.718783
42545.853761,0.656280
42546.525666,0.671906
42547.244449,0.718783
42547.978858,0.734409
42548.713267,0.734409
42549.463301,0.750034
42550.244587,0.781286
42550.978995,0.734409
42551.697778,0.718783
42552.400935,0.703157
42553.119718,0.718783
42553.791624,0.671906
42554.447904,0.656280
42555.151061,0.703157
42555.869844,0.718783
42556.588627,0.718783
42557.338661,0.750034
42558.135573,0.796911
42558.885607,0.750034
42559.604390,0.718783
42560.307547,0.703157
42560.995079,0.687531
42561.698236,0.703157
42562.448270,0.750034
42563.260808,0.812537
42564.057719,0.796911
42564.823379,0.765660
42565.620291,0.796911
42566.417202,0.796911
42567.135985,0.718783
42567.870394,0.734409
42568.557925,0.687531
42569.261082,0.703157
42569.917362,0.656280
42570.573642,0.656280
42571.261174,0.687531
42571.995582,0.734409
42572.667488,0.671906
42573.355020,0.687531
42574.073802,0.718783
42574.761334,0.687531
42575.433240,0.671906
42576.089520,0.656280
42576.777051,0.687531
42577.417706,0.640654
42578.073986,0.656280
42578.792768,0.718783
42579.480300,0.687531
42580.120954,0.640654
42580.808486,0.687531
42581.527269,0.718783
42582.183549,0.656280
42582.855454,0.671906
42583.542986,0.687531
42584.230517,0.687531
42589.590138,0.656280
42590.262043,0.671906
42590.965201,0.703157
42591.652732,0.687531
42592.309012,0.656280
42593.027795,0.718783
42593.715327,0.687531
42594.355981,0.640654
42595.012261,0.656280
42595.715418,0.703157
42596.402950,0.687531
42597.059230,0.656280
42597.762387,0.703157
42598.434293,0.671906
42599.106198,0.671906
42599.793730,0.687531
42605.403362,0.718783
42606.075267,0.671906
42606.747173,0.671906
42607.481582,0.734409
42608.184739,0.703157
42608.856645,0.671906
42609.544176,0.687531
42610.278585,0.734409
42610.950490,0.671906
42611.638022,0.687531
42612.372431,0.734409
42613.059962,0.687531
42613.716242,0.656280
42614.419399,0.703157
42615.122556,0.703157
42615.794462,0.671906
42616.466368,0.671906
42617.138274,0.671906
42617.857057,0.718783
42618.513337,0.656280
42619.169617,0.656280
42619.857148,0.687531
42620.544680,0.687531
42621.247837,0.703157
42621.966620,0.718783
42622.654151,0.687531
42623.388560,0.734409
42624.029214,0.640654
42624.732371,0.703157
42625.404277,0.671906
42626.044931,0.640654
42626.701211,0.656280
42627.388743,0.687531
42628.107526,0.718783
42628.795057,0.687531
42629.498214,0.703157
42630.263875,0.765660
42630.967032,0.703157
42631.638937,0.671906
42632.342095,0.703157
42633.045252,0.703157
42633.701532,0.656280
42634.357812,0.656280
42635.029718,0.671906
42635.732875,0.703157
42636.389155,0.656280
42637.061061,0.671906
42637.764218,0.703157
42638.436124,0.671906
42639.092404,0.656280
42639.779935,0.687531
42640.483092,0.703157
42641.154998,0.671906
42641.811278,0.656280
42642.483184,0.671906
42643.155090,0.671906
42643.795744,0.640654
42644.436398,0.640654
42645.092678,0.656280
42645.764584,0.671906
42646.436490,0.671906
42647.077144,0.640654
42647.764676,0.687531
42648.420956,0.656280
42649.092861,0.671906
42649.764767,0.671906
42650.483550,0.718783
42651.139830,0.656280
42651.780484,0.640654
42652.468016,0.687531
42653.171173,0.703157
42653.811827,0.640654
42654.514985,0.703157
42655.265019,0.750034
42655.952550,0.687531
42656.655708,0.703157
42657.390116,0.734409
42658.077648,0.687531
42658.749553,0.671906
42659.421459,0.671906
42660.062114,0.640654
42660.718394,0.656280
42661.374674,0.656280
42662.030954,0.656280
42662.734111,0.703157
42663.468519,0.734409
42664.140425,0.671906
42670.468840,0.609403
42703.282842,0.640654
42703.892245,0.609403
42704.517273,0.625029
42714.830245,0.625029
42715.486526,0.656280
42716.236560,0.750034
42756.816542,0.671906
42757.504074,0.687531
42758.191605,0.687531
42758.816634,0.625029
42759.457288,0.640654
42760.144820,0.687531
42760.801100,0.656280
42761.473006,0.671906
42762.144911,0.671906
42762.879320,0.734409
42763.598103,0.718783
42764.223131,0.625029
42764.941914,0.718783
42765.723200,0.781286
42772.520386,0.703157
42773.223543,0.703157
42773.942326,0.718783
42774.598606,0.656280
42775.270512,0.671906
42775.989295,0.718783
42776.661201,0.671906
42777.317481,0.656280
42778.005012,0.687531
42778.692544,0.687531
42779.364450,0.671906
42780.005104,0.640654
42780.661384,0.656280
42781.380167,0.718783
42782.083324,0.703157
42782.739604,0.656280
42783.395884,0.656280
42784.099041,0.703157
42784.786573,0.687531
42785.442853,0.656280
42786.099133,0.656280
42786.802290,0.703157
42787.489821,0.687531
42788.130476,0.640654
42788.802382,0.671906
42789.521164,0.718783
42790.193070,0.671906
42790.880602,0.687531
42791.552507,0.671906
42792.318167,0.765660
42793.005699,0.687531
42793.693230,0.687531
42794.380762,0.687531
42795.037042,0.656280
42795.677696,0.640654
42796.333976,0.656280
42797.021508,0.687531
42797.709039,0.687531
42798.396571,0.687531
42799.130979,0.734409
42799.818511,0.687531
42800.490417,0.671906
42801.271702,0.781286
42801.943608,0.671906
42802.646765,0.703157
42803.334297,0.687531
42804.037454,0.703157
42804.709360,0.671906
42805.350014,0.640654
42806.006294,0.656280
42806.740703,0.734409
42807.443860,0.703157
42808.115766,0.671906
42808.803297,0.687531
42809.537706,0.734409
42810.209611,0.671906
42810.865891,0.656280
42811.537797,0.671906
42812.256580,0.718783
42812.897234,0.640654
42813.537889,0.640654
42814.194169,0.656280
42814.866075,0.671906
42815.522355,0.656280
42816.163009,0.640654
42816.850540,0.687531
42817.584949,0.734409
42818.288106,0.703157
42818.944386,0.656280
42819.631918,0.687531
42820.288198,0.656280
42820.975729,0.687531
42821.600758,0.625029
42822.288289,0.687531
42822.975821,0.687531
42823.647727,0.671906
42824.304007,0.656280
42825.022789,0.718783
42831.898104,0.718783
42832.554384,0.656280
42833.163787,0.609403
42833.788816,0.625029
42834.445096,0.656280
42835.101376,0.656280
42835.742030,0.640654
42836.382684,0.640654
42837.007713,0.625029
42837.710870,0.703157
42838.382776,0.671906
42839.039056,0.656280
42839.679710,0.640654
42840.382868,0.703157
42841.054773,0.671906
42841.695428,0.640654
42842.367333,0.671906
42843.117368,0.750034
42843.836151,0.718783
42844.508056,0.671906
42845.195588,0.687531
42845.898745,0.703157
42846.586277,0.687531
42847.258182,0.671906
42847.914462,0.656280
42848.617620,0.703157
42849.289525,0.671906
42849.992682,0.703157
42850.695840,0.703157
42851.430248,0.734409
42852.133405,0.703157
42852.867814,0.734409
42853.617848,0.750034
42863.555803,0.625029
42864.274586,0.718783
42864.946492,0.671906
42865.602772,0.656280
42866.274678,0.671906
42866.962209,0.687531
42867.649741,0.687531
42868.306021,0.656280
42868.977926,0.671906
42869.712335,0.734409
42870.431118,0.718783
42871.118649,0.687531
42871.806181,0.687531
42872.509338,0.703157
42873.212495,0.703157
42873.884401,0.671906
42874.571933,0.687531
42875.290715,0.718783
42875.993873,0.703157
42876.665778,0.671906
42877.353310,0.687531
42878.087718,0.734409
42878.759624,0.671906
42879.431530,0.671906
42880.119061,0.687531
42880.822219,0.703157
42881.478499,0.656280
42882.166030,0.687531
42882.884813,0.718783
42883.541093,0.656280
42884.212999,0.671906
42897.979254,0.687531
42898.619909,0.640654
42899.276189,0.656280
42899.916843,0.640654
42900.635626,0.718783
42901.323157,0.687531
42901.995063,0.671906
42902.698220,0.703157
42903.385752,0.687531
42904.042032,0.656280
42904.713938,0.671906
42905.385843,0.671906
42906.057749,0.671906
42906.714029,0.656280
42907.354683,0.640654
42908.089092,0.734409
42908.776623,0.687531
42909.448529,0.671906
42910.104809,0.656280
42924.386713,0.703157
42925.074244,0.687531
42925.793027,0.718783
42926.449307,0.656280
42927.121213,0.671906
42927.839996,0.718783
42928.590030,0.750034
42929.308813,0.718783
42930.011971,0.703157
42930.715128,0.703157
42931.465162,0.750034
42932.168319,0.703157
42932.824599,0.656280
42933.512131,0.687531
42934.230914,0.718783
42935.027825,0.796911
42935.777859,0.750034
42936.496642,0.718783
42937.231051,0.734409
42938.027962,0.796911
42938.762371,0.734409
42939.449903,0.687531
42940.168685,0.718783
42940.887468,0.718783
42941.590626,0.703157
42942.278157,0.687531
42942.934437,0.656280
42943.637594,0.703157
42944.434506,0.796911
42945.059534,0.625029
42945.684563,0.625029
42946.325217,0.640654
42946.934620,0.609403
42947.575274,0.640654
42948.169052,0.593777
42948.794080,0.625029
42949.465986,0.671906
42950.122266,0.656280
42950.778546,0.656280
42951.497329,0.718783
42952.200486,0.703157
42952.872392,0.671906
42953.559923,0.687531
42954.294332,0.734409
42955.013115,0.718783
42955.700646,0.687531
42956.388178,0.687531
42957.138212,0.750034
42957.903872,0.765660
42958.622655,0.718783
42959.325812,0.703157
42960.028970,0.703157
42960.779004,0.750034
42978.732951,0.546900
42979.248599,0.515649
42979.826751,0.578151
42980.358025,0.531274
42980.951802,0.593777
42981.561205,0.609403
42982.217485,0.656280
42982.826888,0.609403
42983.451917,0.625029
42984.076945,0.625029
42984.780102,0.703157
42985.498885,0.718783
42986.155165,0.656280
42986.811445,0.656280
42987.467726,0.656280
42988.170883,0.703157
42988.842788,0.671906
42989.499068,0.656280
42990.139723,0.640654
42990.796003,0.656280
42997.655692,0.593777
42998.296346,0.640654
42998.999503,0.703157
42999.671409,0.671906
43000.327689,0.656280
43000.983969,0.656280
43001.749629,0.765660
43002.499664,0.750034
43003.202821,0.703157
43003.890352,0.687531
43004.546632,0.656280
43005.249789,0.703157
43005.937321,0.687531
43006.593601,0.656280
43007.218630,0.625029
43007.828032,0.609403
43008.453061,0.625029
43009.171844,0.718783
43009.890627,0.718783
43010.562533,0.671906
43011.312567,0.750034
43012.093853,0.781286
43012.812636,0.718783
43013.468916,0.656280
43014.140821,0.671906
43014.859604,0.718783
43015.578387,0.718783
43016.234667,0.656280
43016.906573,0.671906
43017.625356,0.718783
43018.359765,0.734409
43019.047296,0.687531
43019.703576,0.656280
43020.406733,0.703157
43021.141142,0.734409
43021.828673,0.687531
43022.547456,0.718783
43023.328742,0.781286
43024.031899,0.703157
43050.876878,0.625029
43051.501907,0.625029
43052.205064,0.703157
43052.876970,0.671906
43053.533250,0.656280
43054.220781,0.687531
43054.970815,0.750034
43055.658347,0.687531
43056.330253,0.671906
43056.986533,0.656280
43057.736567,0.750034
43058.424098,0.687531
43059.080379,0.656280
43059.736659,0.656280
43060.439816,0.703157
43061.174224,0.734409
43061.861756,0.687531
43062.564913,0.703157
43063.283696,0.718783
43064.018105,0.734409
43064.690010,0.671906
43065.393167,0.703157
43066.111950,0.718783
43066.846359,0.734409
43067.518265,0.671906
43068.190171,0.671906
43068.862076,0.671906
43069.565233,0.703157
43070.237139,0.671906
43070.893419,0.656280
43071.580951,0.687531
43072.330985,0.750034
43073.018517,0.687531
43073.706048,0.687531
43074.409205,0.703157
43075.143614,0.734409
43075.831145,0.687531
43076.503051,0.671906
43077.206208,0.703157
43077.909365,0.703157
43078.581271,0.671906
43079.284428,0.703157
43080.003211,0.718783
43080.690743,0.687531
43081.393900,0.703157
43082.097057,0.703157
43082.815840,0.718783
43083.487746,0.671906
43084.175277,0.687531
43084.878434,0.703157
43085.565966,0.687531
43086.206620,0.640654
43086.878526,0.671906
43087.550432,0.671906
43088.284840,0.734409
43088.972372,0.687531
43089.644278,0.671906
43090.331809,0.687531
43091.034966,0.703157
43091.722498,0.687531
43092.378778,0.656280
43093.081935,0.703157
43093.800718,0.718783
43094.456998,0.656280
43095.144529,0.687531
43095.847687,0.703157
43096.550844,0.703157
43097.222749,0.671906
43097.894655,0.671906
43098.566561,0.671906
43099.300970,0.734409
43099.988501,0.687531
43100.660407,0.671906
43101.347938,0.687531
43102.035470,0.687531
43102.707376,0.671906
43103.379281,0.671906
43104.051187,0.671906
43104.738719,0.687531
43105.473127,0.734409
43106.176284,0.703157
43106.895067,0.718783
43107.613850,0.718783
43108.348259,0.734409
43109.035790,0.687531
43109.707696,0.671906
43110.379602,0.671906
43111.098385,0.718783
43111.770290,0.671906
43112.442196,0.671906
43113.145353,0.703157
43113.879762,0.734409
43114.567293,0.687531
43115.286076,0.718783
43116.036111,0.750034
43116.754894,0.718783
43117.442425,0.687531
43118.129956,0.687531
43118.817488,0.687531
43119.551897,0.734409
43120.239428,0.687531
43120.926960,0.687531
43121.630117,0.703157
43122.364525,0.734409
43123.052057,0.687531
43123.723963,0.671906
43124.411494,0.687531
43125.130277,0.718783
43125.786557,0.656280
43126.458463,0.671906
43127.145994,0.687531
43127.911654,0.765660
43128.599186,0.687531
43129.349220,0.750034
43130.036752,0.687531
43130.802412,0.765660
43131.505569,0.703157
43132.177474,0.671906
43132.849380,0.671906
43133.568163,0.718783
43134.208817,0.640654
43134.896349,0.687531
43147.631307,0.671906
43148.365716,0.734409
43149.100124,0.734409
43149.772030,0.671906
43150.459561,0.687531
43151.178344,0.718783
43157.491133,0.687531
43158.147413,0.656280
43158.866196,0.718783
43159.631856,0.765660
43160.350639,0.718783
43161.069422,0.718783
43161.788205,0.718783
43162.475736,0.687531
43163.132016,0.656280
43163.803922,0.671906
43164.491454,0.687531
43165.163359,0.671906
43165.835265,0.671906
43166.507171,0.671906
43167.225954,0.718783
43167.913485,0.687531
43168.585391,0.671906
43169.272923,0.687531
43169.991705,0.718783
43170.694863,0.703157
43171.351143,0.656280
43176.882646,0.687531
43177.570177,0.687531
43178.288960,0.718783
43178.945240,0.656280
43179.601520,0.656280
43180.273426,0.671906
43181.054712,0.781286
43181.742243,0.687531
43182.429775,0.687531
43183.132932,0.703157
43183.867341,0.734409
43184.554872,0.687531
43185.226778,0.671906
43185.898684,0.671906
43186.633092,0.734409
43187.289372,0.656280
43187.961278,0.671906
43188.633184,0.671906
43189.351967,0.718783
43190.039498,0.687531
43190.695778,0.656280
43191.336432,0.640654
43192.008338,0.671906
43192.664618,0.656280
43193.289647,0.625029
43193.930301,0.640654
43194.633458,0.703157
43201.571276,0.656280
43202.258807,0.687531
43203.008842,0.750034
43227.994360,0.734409
43228.666266,0.671906
43229.353798,0.687531
43259.870820,0.781286
43260.605228,0.734409
43261.386514,0.781286
43262.136548,0.750034
43262.886583,0.750034
43263.589740,0.703157
43264.292897,0.703157
43264.996054,0.703157
43265.667960,0.671906
43266.386743,0.718783
43266.996146,0.609403
43267.652426,0.656280
43268.355583,0.703157
43269.074366,0.718783
43269.840026,0.765660
43270.543183,0.703157
43271.261966,0.718783
43272.012000,0.750034
43272.762035,0.750034
43273.449566,0.687531
43274.152723,0.703157
43274.902758,0.750034
43275.590289,0.687531
43276.262195,0.671906
43276.934101,0.671906
43277.652884,0.718783
43288.043984,0.765660
43288.762767,0.718783
43289.512801,0.750034
43290.247210,0.734409
43290.903490,0.656280
43291.653524,0.750034
43292.278553,0.625029
43292.966084,0.687531
43293.669242,0.703157
43294.356773,0.687531
43304.716622,0.671906
43305.419780,0.703157
43306.091685,0.671906
43306.763591,0.671906
43307.451123,0.687531
43308.138654,0.687531
43308.779308,0.640654
43309.419963,0.640654
43310.138746,0.718783
43310.826277,0.687531
43311.498183,0.671906
43312.170089,0.671906
43312.857620,0.687531
43313.529526,0.671906
43349.796811,0.593777
43350.406214,0.609403
43351.015617,0.609403
43351.703148,0.687531
43352.328177,0.625029
43352.968831,0.640654
43353.703240,0.734409
43354.500151,0.796911
43355.203308,0.703157
43355.906466,0.703157
43356.625248,0.718783
43357.312780,0.687531
43358.000311,0.687531
43358.640966,0.640654
43359.359749,0.718783
43360.125409,0.765660
43360.844192,0.718783
43361.562974,0.718783
43362.297383,0.734409
43363.047417,0.750034
43363.766200,0.718783
43364.469357,0.703157
43365.156889,0.687531
43365.875672,0.718783
43366.547578,0.671906
43367.235109,0.687531
43367.922641,0.687531
43368.610172,0.687531
43369.328955,0.718783
43370.032112,0.703157
43370.719644,0.687531
43371.422801,0.703157
43372.157209,0.734409
43372.875992,0.718783
43373.563524,0.687531
43374.251055,0.687531
43374.969838,0.718783
43375.688621,0.718783
43376.376153,0.687531
43377.079310,0.703157
43377.798093,0.718783
43378.516876,0.718783
43379.204407,0.687531
43379.860687,0.656280
43380.532593,0.671906
43381.188873,0.656280
43381.907656,0.718783
43382.673316,0.765660
43383.313970,0.640654
43383.970250,0.656280
43384.532776,0.562526
43385.314062,0.781286
43385.954716,0.640654
43386.626622,0.671906
43387.345405,0.718783
43388.017310,0.671906
43388.720468,0.703157
43389.407999,0.687531
43390.111156,0.703157
43390.736185,0.625029
43391.408091,0.671906
43392.048745,0.640654
43392.720651,0.671906
43393.408182,0.687531
43394.064462,0.656280
43394.751994,0.687531
43395.470777,0.718783
43396.142682,0.671906
43396.845840,0.703157
43397.517745,0.671906
43398.158400,0.640654
43398.830305,0.671906
43399.455334,0.625029
43400.080363,0.625029
43400.752268,0.671906
43401.408548,0.656280
43402.049203,0.640654
43402.721108,0.671906
43403.393014,0.671906
43404.049294,0.656280
43404.705574,0.656280
43405.346229,0.640654
43405.986883,0.640654
43406.658789,0.671906
43407.330694,0.671906
43408.018226,0.687531
43408.690132,0.671906
43409.393289,0.703157
43410.033943,0.640654
43410.674598,0.640654
43411.252749,0.578151
43411.862152,0.609403
43412.455929,0.593777
43413.127835,0.671906
43413.784115,0.656280
43414.456021,0.671906
43415.096675,0.640654
43415.784206,0.687531
43416.487364,0.703157
43417.190521,0.703157
43417.909304,0.718783
43418.596835,0.687531
43437.675833,0.703157
43438.363365,0.687531
43439.035271,0.671906
43439.707176,0.671906
43440.394708,0.687531
43441.160368,0.765660
43441.894777,0.734409
43442.629185,0.734409
43443.379220,0.750034
43444.160505,0.781286
43444.894914,0.734409
43445.629323,0.734409
43446.394983,0.765660
43447.160643,0.765660
43447.879426,0.718783
43448.613834,0.734409
43449.332617,0.718783
43450.051400,0.718783
43450.738931,0.687531
43451.442089,0.703157
43452.129620,0.687531
43452.848403,0.718783
43453.535934,0.687531
43454.239092,0.703157
43454.973500,0.734409
43455.707909,0.734409
43456.411066,0.703157
43457.129849,0.718783
43457.848632,0.718783
43458.551789,0.703157
43459.239321,0.687531
43459.942478,0.703157
43460.645635,0.703157
43461.333166,0.687531
43462.005072,0.671906
43462.692604,0.687531
43463.395761,0.703157
43464.098918,0.703157
43464.802075,0.703157
43465.520858,0.718783
43466.255267,0.734409
43466.958424,0.703157
43476.974507,0.656280
43477.646413,0.671906
43478.333945,0.687531
43503.663229,0.671906
43504.335135,0.671906
43505.038292,0.703157
43505.788326,0.750034
43506.507109,0.718783
43507.210266,0.703157
43507.913424,0.703157
43508.616581,0.703157
43509.288486,0.671906
43509.976018,0.687531
43510.647924,0.671906
43511.351081,0.703157
43512.022987,0.671906
43512.694892,0.671906
43513.382424,0.687531
43514.101207,0.718783
43514.788738,0.687531
43515.476270,0.687531
43536.352225,0.640654
43537.024131,0.671906
43537.758540,0.734409
43538.430445,0.671906
43539.117977,0.687531
43539.789883,0.671906
43540.508666,0.718783
43541.211823,0.703157
43541.868103,0.656280
43542.555634,0.687531
43543.290043,0.734409
43543.977574,0.687531
43544.665106,0.687531
43545.321386,0.656280
43546.040169,0.718783
43546.727700,0.687531
43547.399606,0.671906
43548.055886,0.656280
43548.743418,0.687531
43549.493452,0.750034
43550.180983,0.687531
43550.884140,0.703157
43551.571672,0.687531
43552.274829,0.703157
43552.962361,0.687531
43553.634266,0.671906
43554.306172,0.671906
43554.978078,0.671906
43555.665609,0.687531
43556.306264,0.640654
43556.962544,0.656280
43563.244081,0.703157
43563.947238,0.703157
43564.619144,0.671906
43565.291050,0.671906
43565.962956,0.671906
43566.712990,0.750034
43567.400522,0.687531
43568.103679,0.703157
43568.806836,0.703157
43569.541245,0.734409
43570.244402,0.703157
43570.931933,0.687531
43571.588213,0.656280
43572.306996,0.718783
43572.994528,0.687531
43573.650808,0.656280
43574.307088,0.656280
43575.041496,0.734409
43575.729028,0.687531
43576.416559,0.687531
43577.088465,0.671906
43577.791622,0.703157
43578.479154,0.687531
43579.151059,0.671906
43579.838591,0.687531
43580.510497,0.671906
43581.151151,0.640654
43581.807431,0.656280
43582.463711,0.656280
43583.166868,0.703157
43583.854400,0.687531
43584.526305,0.671906
43585.229463,0.703157
43585.963871,0.734409
43586.620151,0.656280
43587.307683,0.687531
43587.995214,0.687531
43588.698371,0.703157
43589.354651,0.656280
43590.073434,0.718783
43590.901597,0.828163
43591.667257,0.765660
43592.432917,0.765660
43593.198577,0.765660
43593.932986,0.734409
43594.636143,0.703157
43595.339300,0.703157
43596.042458,0.703157
43596.776866,0.734409
43597.526901,0.750034
43598.292561,0.765660
43599.089472,0.796911
43599.886384,0.796911
43600.605166,0.718783
43601.323949,0.718783
43602.011481,0.687531
43602.699012,0.687531
43603.370918,0.671906
43603.995947,0.625029
43604.652227,0.656280
43605.402261,0.750034
43606.136670,0.734409
43606.855453,0.718783
43607.542984,0.687531
43608.214890,0.671906
43608.933673,0.718783
43609.621204,0.687531
43610.308736,0.687531
43610.996267,0.687531
43611.746301,0.750034
43612.418207,0.671906
43613.090113,0.671906
43613.777644,0.687531
43614.465176,0.687531
43615.121456,0.656280
43622.246782,0.656280
43622.887436,0.640654
43623.528091,0.640654
43624.231248,0.703157
43624.918779,0.687531
43625.543808,0.625029
43626.184462,0.640654
43626.856368,0.671906
43627.575151,0.718783
43628.278308,0.703157
43628.950214,0.671906
43629.590868,0.640654
43630.278400,0.687531
43630.981557,0.703157
43631.669088,0.687531
43632.309743,0.640654
43632.966023,0.656280
43633.669180,0.703157
43634.372337,0.703157
43635.028617,0.656280
43635.700523,0.671906
43636.388054,0.687531
43637.091212,0.703157
43637.747492,0.656280
43638.403772,0.656280
43639.106929,0.703157
43639.794460,0.687531
43640.466366,0.671906
43641.138272,0.671906
43641.841429,0.703157
43642.528960,0.687531
43643.185241,0.656280
43649.091761,0.640654
43649.810544,0.718783
43650.482450,0.671906
43651.154355,0.671906
43651.826261,0.671906
43652.529418,0.703157
43653.170073,0.640654
43653.810727,0.640654
43654.467007,0.656280
43655.138913,0.671906
43655.795193,0.656280
43656.435847,0.640654
43657.092127,0.656280
43657.748407,0.656280
43658.389061,0.640654
43659.029716,0.640654
43659.701622,0.671906
43660.357902,0.656280
43660.998556,0.640654
43661.654836,0.656280
43662.357993,0.703157
43663.014273,0.656280
43663.654927,0.640654
43664.295582,0.640654
43664.951862,0.656280
43665.576890,0.625029
43666.201919,0.625029
43666.842573,0.640654
43682.390160,0.578151
43683.046440,0.656280
43683.733972,0.687531
43699.359687,0.609403
43699.937838,0.578151
43700.578493,0.640654
43701.312901,0.734409
43702.062936,0.750034
43702.797344,0.734409
43703.516127,0.718783
43704.266161,0.750034
43705.016196,0.750034
43705.734979,0.718783
43706.422510,0.687531
43707.110042,0.687531
43707.813199,0.703157
43708.485105,0.671906
43709.141385,0.656280
43709.782039,0.640654
43710.453945,0.671906
43711.188353,0.734409
43723.048271,0.703157
43723.704551,0.656280
43724.407709,0.703157
43725.235872,0.828163
43726.048409,0.812537
43726.798443,0.750034
43727.532852,0.734409
43728.267260,0.734409
43729.001669,0.734409
43729.720452,0.718783
43730.407983,0.687531
43731.079889,0.671906
43731.829923,0.750034
43732.564332,0.734409
43733.283115,0.718783
43734.048775,0.765660
43768.378471,0.718783
43769.050377,0.671906
43769.706657,0.656280
43770.441066,0.734409
43771.159849,0.718783
43771.847380,0.687531
43772.534912,0.687531
43773.331823,0.796911
43773.956852,0.625029
43774.691260,0.734409
43786.207412,0.671906
43786.910570,0.703157
43787.598101,0.687531
43802.426905,0.718783
43803.130062,0.703157
43803.786342,0.656280
43804.411371,0.625029
43805.036399,0.625029
43805.692679,0.656280
43806.364585,0.671906
43807.020865,0.656280
43807.677145,0.656280
43808.317800,0.640654
43808.958454,0.640654
43809.677237,0.718783
43810.458523,0.781286
43811.192931,0.734409
43811.880463,0.687531
43812.583620,0.703157
43813.286777,0.703157
43814.005560,0.718783
43814.661840,0.656280
43830.693824,0.640654
43831.350104,0.656280
43832.037635,0.687531
43832.756418,0.718783
43833.459575,0.703157
43834.147107,0.687531
43834.803387,0.656280
43835.522170,0.718783
43836.272204,0.750034
43837.006613,0.734409
43837.709770,0.703157
43838.397301,0.687531
43839.100459,0.703157
43839.819242,0.718783
43840.459896,0.640654
43841.147427,0.687531
43841.897462,0.750034
43842.631870,0.734409
43843.335027,0.703157
43844.069436,0.734409
43844.772593,0.703157
43845.460125,0.687531
43846.116405,0.656280
43846.757059,0.640654
43847.475842,0.718783
43848.194625,0.718783
43848.882156,0.687531
43849.569688,0.687531
43850.241594,0.671906
43850.913499,0.671906
43851.569779,0.656280
43852.210434,0.640654
43852.882339,0.671906
43853.569871,0.687531
43854.226151,0.656280
