5865.330983,0.718783
5866.127894,0.796911
5866.831052,0.703157
5873.471981,0.578151
5874.112635,0.640654
5874.800166,0.687531
5875.487698,0.687531
5876.175229,0.687531
5876.909638,0.734409
5877.581544,0.671906
5878.300327,0.718783
5882.691153,0.656280
5883.363058,0.671906
5883.956836,0.593777
5884.534987,0.578151
5885.222518,0.687531
5888.332036,0.593777
5888.941439,0.609403
5889.597719,0.656280
5890.144619,0.546900
5890.832150,0.687531
5891.441553,0.609403
5892.113459,0.671906
5892.707236,0.593777
5893.379142,0.671906
5894.035422,0.656280
5894.597948,0.562526
5895.269853,0.671906
5895.894882,0.625029
5896.551162,0.656280
5897.191816,0.640654
5900.816982,0.562526
5901.473262,0.656280
5902.082665,0.609403
5902.754571,0.671906
5903.332722,0.578151
5903.910874,0.578151
5904.489025,0.578151
5905.176557,0.687531
5905.676580,0.500023
5913.801952,0.656280
5914.333226,0.531274
5915.036383,0.703157
5915.692663,0.656280
5918.708426,0.609403
5919.302203,0.593777
5920.036612,0.734409
5923.021124,0.640654
5923.599275,0.578151
5924.302432,0.703157
5928.005727,0.640654
5928.646381,0.640654
5929.255784,0.609403
5929.849561,0.593777
5930.474590,0.625029
5931.083993,0.609403
5931.755898,0.671906
5932.443430,0.687531
5933.037207,0.593777
5933.724739,0.687531
5934.349767,0.625029
5934.912293,0.562526
5939.006230,0.640654
5939.850019,0.843789
5940.443796,0.593777
5941.131328,0.687531
5941.740731,0.609403
5942.365759,0.625029
5942.959536,0.593777
5943.631442,0.671906
5944.350225,0.718783
5945.147136,0.796911
5945.881545,0.734409
5946.584702,0.703157
5947.287859,0.703157
5948.037894,0.750034
5948.725425,0.687531
5949.381705,0.656280
5950.053611,0.671906
5950.725517,0.671906
5951.366171,0.640654
5952.006825,0.640654
5952.678731,0.671906
5953.335011,0.656280
5954.006917,0.671906
5954.647571,0.640654
5955.272600,0.625029
5955.960131,0.687531
5956.663289,0.703157
5957.319569,0.656280
5957.944597,0.625029
5958.694632,0.750034
5959.319660,0.625029
5960.054069,0.734409
5960.694723,0.640654
5961.351003,0.656280
5962.007283,0.656280
5962.663563,0.656280
5963.319843,0.656280
5963.991749,0.671906
5964.616778,0.625029
5965.288683,0.671906
5965.960589,0.671906
5966.601243,0.640654
5967.257524,0.656280
5967.820049,0.562526
5968.570084,0.750034
5969.226364,0.656280
5969.882644,0.656280
5970.429544,0.546900
5971.210829,0.781286
5978.164273,0.640654
5978.867430,0.703157
5979.445581,0.578151
5980.086236,0.640654
5980.695639,0.609403
5981.320667,0.625029
5981.945696,0.625029
5982.648853,0.703157
5983.242630,0.593777
5983.898910,0.656280
5984.477062,0.578151
5985.117716,0.640654
5985.836499,0.718783
5986.414650,0.578151
5987.024053,0.609403
5987.680333,0.656280
5988.274111,0.593777
5988.946016,0.671906
5989.602296,0.656280
5990.196074,0.593777
5990.836728,0.640654
5991.461756,0.625029
5992.086785,0.625029
5992.727439,0.640654
5993.243088,0.515649
5993.821239,0.578151
5994.446268,0.625029
5995.071297,0.625029
5995.696325,0.625029
5996.305728,0.609403
5997.008885,0.703157
5997.665165,0.656280
5998.305820,0.640654
5998.993351,0.687531
5999.634006,0.640654
6000.290286,0.656280
6000.930940,0.640654
6001.571594,0.640654
6002.368506,0.796911
6005.228012,0.640654
6005.821789,0.593777
6006.446817,0.625029
6007.056220,0.609403
6007.665623,0.609403
6008.275026,0.609403
6008.868803,0.593777
6009.431329,0.562526
6010.118860,0.687531
6010.650135,0.531274
6011.306415,0.656280
6011.900192,0.593777
6012.509595,0.609403
6013.103372,0.593777
6013.822155,0.718783
6017.962970,0.625029
6018.634875,0.671906
6019.275530,0.640654
6019.900558,0.625029
6020.572464,0.671906
6021.244370,0.671906
6021.931901,0.687531
6022.603807,0.671906
6023.181958,0.578151
6023.760110,0.578151
6024.447641,0.687531
6025.072670,0.625029
6025.744576,0.671906
6026.416481,0.671906
6027.119639,0.703157
6027.807170,0.687531
6028.510327,0.703157
6029.213485,0.703157
6032.463633,0.640654
6033.073036,0.609403
6033.682439,0.609403
6034.276216,0.593777
6034.901245,0.625029
6035.541899,0.640654
6036.198179,0.656280
6036.838834,0.640654
6037.479488,0.640654
6038.104517,0.625029
6038.729545,0.625029
6039.354574,0.625029
6040.026479,0.671906
6040.682760,0.656280
6041.292162,0.609403
6041.885940,0.593777
6042.510968,0.625029
6043.010991,0.500023
6046.136134,0.625029
6046.761163,0.625029
6047.464320,0.703157
6048.104974,0.640654
6048.667500,0.562526
6049.292529,0.625029
6049.917557,0.625029
6050.511334,0.593777
6051.136363,0.625029
6051.777017,0.640654
6054.824032,0.640654
6055.449060,0.625029
6056.089715,0.640654
6056.714743,0.625029
6057.355398,0.640654
6057.980426,0.625029
6058.621081,0.640654
6059.214858,0.593777
6059.824261,0.609403
6060.480541,0.656280
6061.027441,0.546900
6064.293215,0.656280
6067.512113,0.812537
6068.168393,0.656280
6068.840298,0.671906
6069.652836,0.812537
6075.309345,0.609403
6075.887496,0.578151
6076.512525,0.625029
6077.184430,0.671906
6115.764321,0.765660
6130.936891,0.703157
6131.608797,0.671906
6132.405708,0.796911
6133.108865,0.703157
6133.812022,0.703157
6134.499554,0.687531
6135.265214,0.765660
6136.187131,0.921917
6141.781137,0.718783
6142.531172,0.750034
6149.500241,0.734409
6150.297152,0.796911
6151.250321,0.953169
6154.359838,0.703157
6155.047369,0.687531
6155.781778,0.734409
6156.344304,0.562526
6157.109964,0.765660
6164.657184,0.671906
6177.845288,0.640654
6178.532820,0.687531
6179.235977,0.703157
6179.939134,0.703157
6180.564162,0.625029
6181.173565,0.609403
6181.861097,0.687531
6182.548628,0.687531
6183.283037,0.734409
6184.064323,0.781286
6184.751854,0.687531
6185.392509,0.640654
6186.111291,0.718783
6186.783197,0.671906
6187.517606,0.734409
6188.283266,0.765660
6188.986423,0.703157
6189.627077,0.640654
6190.345860,0.718783
6191.049017,0.703157
6191.814677,0.765660
6209.752999,0.625029
6210.331150,0.578151
6211.018682,0.687531
6211.643710,0.625029
6212.299990,0.656280
6213.003147,0.703157
6213.675053,0.671906
6214.331333,0.656280
6214.987613,0.656280
6215.643893,0.656280
6216.347050,0.703157
6217.050208,0.703157
6217.784616,0.734409
6218.456522,0.671906
6219.065925,0.609403
6219.612825,0.546900
6227.925705,0.875040
6228.644488,0.718783
6229.300768,0.656280
6229.925797,0.625029
6232.879057,0.640654
6233.535337,0.656280
6234.269746,0.734409
6234.957277,0.687531
6235.582306,0.625029
6236.191709,0.609403
6236.988620,0.796911
6237.566772,0.578151
6238.316806,0.750034
6239.035589,0.718783
6239.926255,0.890666
6256.645770,0.671906
6257.270799,0.625029
6257.911453,0.640654
6267.661899,0.625029
6268.318179,0.656280
6275.459131,0.515649
6276.084160,0.625029
6276.771691,0.687531
6277.521726,0.750034
6278.193631,0.671906
6278.896789,0.703157
6279.521817,0.625029
6280.178097,0.656280
6280.818752,0.640654
6281.506283,0.687531
6289.475398,0.734409
6290.209806,0.734409
6297.194501,0.656280
6297.928910,0.734409
6302.132227,0.703157
6306.226165,0.609403
6306.882445,0.656280
6307.554350,0.671906
6308.179379,0.625029
6308.757530,0.578151
6309.445062,0.687531
6310.007588,0.562526
6310.648242,0.640654
6311.351399,0.703157
6311.945176,0.593777
6312.585831,0.640654
6365.275743,0.796911
6366.025777,0.750034
6366.775811,0.750034
6367.572723,0.796911
6368.322757,0.750034
6389.214338,0.750034
6392.698873,0.796911
6393.433281,0.734409
6394.136439,0.703157
6394.855222,0.718783
6395.464624,0.609403
6396.230284,0.765660
6396.964693,0.734409
6397.714727,0.750034
6398.449136,0.734409
6399.105416,0.656280
6399.777322,0.671906
6400.433602,0.656280
6401.136759,0.703157
6401.871168,0.734409
6402.605576,0.734409
6403.293108,0.687531
6403.965014,0.671906
6404.636919,0.671906
6405.324451,0.687531
6406.043234,0.718783
6406.683888,0.640654
6407.324542,0.640654
6407.965197,0.640654
6408.605851,0.640654
6409.340260,0.734409
6410.027791,0.687531
6410.668445,0.640654
6411.340351,0.671906
6411.949754,0.609403
6412.559157,0.609403
6413.184186,0.625029
6413.840466,0.656280
6414.496746,0.656280
6415.153026,0.656280
6415.840557,0.687531
6416.418709,0.578151
6417.012486,0.593777
6417.653140,0.640654
6418.278169,0.625029
6418.965700,0.687531
6419.606354,0.640654
6420.215757,0.609403
6420.840786,0.625029
6421.481440,0.640654
6422.090843,0.609403
6422.715872,0.625029
6423.340900,0.625029
6423.934678,0.593777
6424.528455,0.593777
6425.153483,0.625029
6425.809763,0.656280
6426.387915,0.578151
6427.028569,0.640654
6427.591095,0.562526
6428.169246,0.578151
6428.763024,0.593777
6429.388052,0.625029
6430.028707,0.640654
6430.669361,0.640654
6431.263138,0.593777
6431.950670,0.687531
6432.591324,0.640654
6433.263230,0.671906
6433.825755,0.562526
6434.497661,0.671906
6438.044698,0.609403
6438.638476,0.593777
6439.185376,0.546900
6439.826030,0.640654
6440.326053,0.500023
6440.935456,0.609403
6441.560484,0.625029
6442.138636,0.578151
6442.701162,0.562526
6443.279313,0.578151
6443.904342,0.625029
6444.451242,0.546900
6445.029393,0.578151
6447.904525,0.625029
6451.389059,0.625029
6451.998462,0.609403
6452.498485,0.500023
6453.170391,0.671906
6456.686177,0.562526
6457.248703,0.562526
6457.842480,0.593777
6458.436257,0.593777
6459.092537,0.656280
6486.750053,0.734409
6487.484462,0.734409
6491.797159,0.640654
6492.344059,0.546900
6492.984713,0.640654
6493.562865,0.578151
6494.297273,0.734409
6495.031682,0.734409
6495.844219,0.812537
6496.625505,0.781286
6497.609925,0.984420
6500.485057,0.609403
6501.203840,0.718783
6501.922622,0.718783
6502.657031,0.734409
6503.360188,0.703157
6504.125848,0.765660
6504.813380,0.687531
6505.516537,0.703157
6506.125940,0.609403
6506.844723,0.718783
6507.532254,0.687531
6508.219786,0.687531
6532.564650,0.625029
6533.174053,0.609403
6533.939713,0.765660
6541.783822,0.734409
6542.518231,0.734409
6543.127634,0.609403
6543.862042,0.734409
6544.533948,0.671906
6545.237105,0.703157
6545.909011,0.671906
6546.596542,0.687531
6547.237197,0.640654
6550.502971,0.765660
6551.221754,0.718783
6551.987414,0.765660
6552.721823,0.734409
6569.363209,0.625029
6569.972612,0.609403
6570.519512,0.546900
6571.113290,0.593777
6571.753944,0.640654
6572.316470,0.562526
6585.848339,0.515649
6586.426491,0.578151
6596.708211,0.750034
6597.348866,0.640654
6601.380300,0.625029
6602.020954,0.640654
6602.755363,0.734409
6608.771263,0.828163
6616.240355,0.687531
6616.787255,0.546900
6617.459161,0.671906
6618.068564,0.609403
6618.740470,0.671906
6619.334247,0.593777
6619.943650,0.609403
6620.584304,0.640654
6621.099953,0.515649
6621.662478,0.562526
6622.303133,0.640654
6622.975039,0.671906
6623.693821,0.718783
6628.022145,0.578151
6632.334842,0.671906
6632.975496,0.640654
6655.117135,0.734409
6655.867169,0.750034
6656.460946,0.593777
6657.195355,0.734409
6657.757881,0.562526
6658.523541,0.765660
6676.196225,0.703157
6676.836879,0.640654
6677.540036,0.703157
6678.196316,0.656280
6678.821345,0.625029
6679.493251,0.671906
6680.149531,0.656280
6680.821436,0.671906
6681.462091,0.640654
6685.071631,0.640654
6685.727911,0.656280
6686.446694,0.718783
6687.071723,0.625029
6687.728003,0.656280
6688.368657,0.640654
6688.962434,0.593777
6692.009449,0.578151
6692.587600,0.578151
6693.165751,0.578151
6693.868909,0.703157
6697.853466,0.625029
6701.431755,0.640654
6702.025532,0.593777
6702.572432,0.546900
6703.134958,0.562526
6703.634981,0.500023
6731.417502,0.640654
6755.309221,0.531274
6779.747840,0.765660
6790.607712,0.656280
6791.185863,0.578151
6791.810892,0.625029
6792.357792,0.546900
6808.921050,0.671906
6812.046193,0.640654
6812.702473,0.656280
6813.311876,0.609403
6813.952530,0.640654
6817.171428,0.718783
6817.796456,0.625029
6824.968660,0.640654
6825.578063,0.609403
6826.265594,0.687531
6826.968751,0.703157
6827.546903,0.578151
6833.375294,0.671906
6834.047200,0.671906
6834.625352,0.578151
6835.281632,0.656280
6835.812906,0.531274
6836.391057,0.578151
6837.031712,0.640654
6837.672366,0.640654
6838.328646,0.656280
6838.938049,0.609403
6839.625581,0.687531
6840.297486,0.671906
6840.828761,0.531274
6841.500666,0.671906
6842.063192,0.562526
6842.672595,0.609403
6845.547727,0.578151
6846.125878,0.578151
6846.735281,0.609403
6847.407187,0.671906
6850.157313,0.562526
6850.782341,0.625029
6851.282364,0.500023
6851.938644,0.656280
6852.501170,0.562526
6859.939010,0.578151
6860.470285,0.531274
6861.079688,0.609403
6861.642213,0.562526
6862.267242,0.625029
6862.829768,0.562526
6863.470422,0.640654
6864.064199,0.593777
6864.642351,0.578151
6865.189251,0.546900
6865.861156,0.671906
6866.486185,0.625029
6867.064337,0.578151
6867.751868,0.687531
6872.627091,0.656280
6878.283600,0.656280
6878.877377,0.593777
6887.768409,0.578151
6888.409064,0.640654
6889.034092,0.625029
6889.690372,0.656280
6890.315401,0.625029
6890.940429,0.625029
6891.534207,0.593777
6892.143610,0.609403
6892.768638,0.625029
6893.362415,0.593777
6893.987444,0.625029
6894.581221,0.593777
6895.237501,0.656280
6895.940658,0.703157
6896.471933,0.531274
6897.143838,0.671906
6897.706364,0.562526
6898.362644,0.656280
6902.737844,0.625029
6903.284745,0.546900
6907.519313,0.609403
6908.113091,0.593777
6908.800622,0.687531
6909.394399,0.593777
6910.019428,0.625029
6910.660082,0.640654
6911.253859,0.593777
6911.894514,0.640654
6912.535168,0.640654
6913.113319,0.578151
6913.722722,0.609403
6914.300874,0.578151
6914.925902,0.625029
6915.519680,0.593777
6916.175960,0.656280
6916.816614,0.640654
6917.394765,0.578151
6918.082297,0.687531
6918.582320,0.500023
6919.254225,0.671906
6919.894880,0.640654
6920.488657,0.593777
6921.113686,0.625029
6921.691837,0.578151
6922.332491,0.640654
6922.973146,0.640654
6923.582549,0.609403
6924.207577,0.625029
6924.801354,0.593777
6925.473260,0.671906
6929.864086,0.640654
6930.442238,0.578151
6931.051641,0.609403
6931.629792,0.578151
6932.192318,0.562526
6932.801721,0.609403
6935.879987,0.562526
6936.567518,0.687531
6940.598953,0.609403
6941.223981,0.625029
6945.161661,0.531274
6945.771064,0.609403
6946.286713,0.515649
6946.927367,0.640654
6947.489893,0.562526
6948.146173,0.656280
6948.661822,0.515649
6949.255599,0.593777
6949.818125,0.562526
6950.458779,0.640654
6957.771614,0.578151
6958.459145,0.687531
6959.084174,0.625029
6959.709202,0.625029
6963.443748,0.562526
6964.068777,0.625029
6964.646928,0.578151
6965.287583,0.640654
6965.959488,0.671906
6966.506388,0.546900
6967.162668,0.656280
6971.725377,0.593777
6972.381657,0.656280
6972.975435,0.593777
6973.616089,0.640654
6974.225492,0.609403
6974.897398,0.671906
6975.522426,0.625029
6976.147455,0.625029
6976.959992,0.812537
6980.022632,0.609403
6980.678912,0.656280
6981.241438,0.562526
6981.944595,0.703157
6982.600875,0.656280
6983.210278,0.609403
6983.897810,0.687531
6984.460335,0.562526
6985.100990,0.640654
6985.694767,0.593777
6986.351047,0.656280
6987.022953,0.671906
6987.663607,0.640654
6988.288635,0.625029
6988.913664,0.625029
6989.569944,0.656280
6990.241850,0.671906
6990.913756,0.671906
6991.601287,0.687531
6992.288819,0.687531
6992.991976,0.703157
6993.679507,0.687531
6994.335787,0.656280
6995.007693,0.671906
6995.601470,0.593777
6996.257750,0.656280
6996.929656,0.671906
6997.570310,0.640654
6998.273468,0.703157
6998.914122,0.640654
6999.617279,0.703157
7000.304811,0.687531
7000.961091,0.656280
7001.601745,0.640654
7002.195522,0.593777
7002.742422,0.546900
7003.383076,0.640654
7004.101859,0.718783
7004.898771,0.796911
7008.242674,0.687531
7008.930205,0.687531
7009.555234,0.625029
7010.133385,0.578151
7010.820917,0.687531
7011.477197,0.656280
7012.008471,0.531274
7012.664751,0.656280
7013.242903,0.578151
7013.883557,0.640654
7014.524211,0.640654
7015.180491,0.656280
7015.852397,0.671906
7016.430549,0.578151
7017.086829,0.656280
7017.727483,0.640654
7018.336886,0.609403
7019.008792,0.671906
7019.540066,0.531274
7020.180720,0.640654
7020.899503,0.718783
7023.899641,0.687531
7024.524669,0.625029
7025.149698,0.625029
7025.805978,0.656280
7028.821741,0.640654
7029.353015,0.531274
7032.243773,0.500023
7032.946930,0.703157
7033.478204,0.531274
7039.915999,0.359391
7050.869625,0.515649
7051.400899,0.531274
7051.932174,0.531274
7052.510325,0.578151
7053.088477,0.578151
7053.697880,0.609403
7054.385411,0.687531
7055.026065,0.640654
7055.666720,0.640654
7084.152399,0.687531
7084.839930,0.687531
7087.855693,0.421894
7091.902753,0.703157
7092.652788,0.750034
7093.387196,0.734409
7094.043476,0.656280
7094.715382,0.671906
7095.340411,0.625029
7095.949814,0.609403
7096.621719,0.671906
7097.309251,0.687531
7097.871777,0.562526
7098.465554,0.593777
7099.090582,0.625029
7099.699985,0.609403
7100.340640,0.640654
7100.981294,0.640654
7101.653200,0.671906
7102.293854,0.640654
7102.856380,0.562526
7103.512660,0.656280
7107.184703,0.578151
7107.856609,0.671906
7113.216229,0.546900
7113.810006,0.593777
7114.325655,0.515649
7117.435172,0.640654
7118.138329,0.703157
7118.732106,0.593777
7119.247755,0.515649
7119.904035,0.656280
7120.513438,0.609403
7121.138467,0.625029
7121.654115,0.515649
7122.310395,0.656280
7122.919798,0.609403
7126.154321,0.468771
7126.623093,0.468771
7127.044987,0.421894
7127.420004,0.375017
7165.109229,0.625029
7165.781135,0.671906
7166.546795,0.765660
7167.156198,0.609403
7167.906232,0.750034
7168.640641,0.734409
7169.359424,0.718783
7170.109458,0.750034
7170.875118,0.765660
7173.734624,0.640654
7174.469033,0.734409
7175.234693,0.765660
7176.031604,0.796911
7176.703510,0.671906
7177.391042,0.687531
7178.109824,0.718783
7178.719227,0.609403
7179.406759,0.687531
7187.985276,0.687531
7188.688434,0.703157
7189.516597,0.828163
7190.219754,0.703157
7190.938537,0.718783
7191.610442,0.671906
7192.204220,0.593777
7192.782371,0.578151
7193.469903,0.687531
7194.032428,0.562526
7194.657457,0.625029
7195.282485,0.625029
7195.860637,0.578151
7196.454414,0.593777
7197.001314,0.546900
7197.563840,0.562526
7216.611587,0.453146
7217.080358,0.468771
7217.642884,0.562526
7218.252287,0.609403
7218.767936,0.515649
7223.408773,0.609403
7223.986924,0.578151
7224.658830,0.671906
7225.268233,0.609403
7225.846385,0.578151
7226.487039,0.640654
7226.971436,0.484397
7227.643342,0.671906
7228.190242,0.546900
7240.018908,0.593777
7240.581434,0.562526
7241.190837,0.609403
7253.472649,0.578151
7254.082052,0.609403
7254.769583,0.687531
7255.347735,0.578151
7323.491479,0.609403
7324.069631,0.578151
7324.741536,0.671906
7403.151376,0.781286
7409.620422,0.687531
7410.370456,0.750034
7411.042362,0.671906
