13416.629763,0.703157
13417.348546,0.718783
13418.207960,0.859414
13437.536970,0.687531
13438.177624,0.640654
13439.021413,0.843789
13443.771631,0.734409
13444.631045,0.859414
13449.693777,0.656280
13450.334431,0.640654
13450.928208,0.593777
13451.646991,0.718783
13466.428918,0.734409
13467.007069,0.578151
13467.725852,0.718783
13468.413383,0.687531
13469.116541,0.703157
13522.259598,0.625029
13522.790873,0.531274
13523.431527,0.640654
13524.009678,0.578151
13524.744087,0.734409
13542.635531,0.796911
13582.965502,0.765660
13583.762414,0.796911
13584.543699,0.781286
13585.262482,0.718783
13616.717047,0.703157
13617.451456,0.734409
13618.232741,0.781286
13619.014027,0.781286
13619.795313,0.781286
13620.592224,0.796911
13621.342259,0.750034
13622.045416,0.703157
13622.717322,0.671906
13623.342350,0.625029
13623.936127,0.593777
13624.561156,0.625029
13625.264313,0.703157
13626.014348,0.750034
13626.842510,0.828163
13627.733176,0.890666
13628.545713,0.812537
13629.358251,0.812537
13646.280900,0.703157
13646.921555,0.640654
13647.593460,0.671906
13648.249740,0.656280
13648.999775,0.750034
13649.640429,0.640654
13650.296709,0.656280
13651.031118,0.734409
13651.703023,0.671906
13652.359303,0.656280
13653.031209,0.671906
13653.687489,0.656280
13654.406272,0.718783
13655.000049,0.593777
13655.781335,0.781286
13658.906478,0.656280
13818.460656,0.671906
13874.494471,0.703157
13875.228880,0.734409
13875.932037,0.703157
13876.603943,0.671906
13877.307100,0.703157
13878.072760,0.765660
13878.775917,0.703157
13879.525952,0.750034
13880.275986,0.750034
13881.026020,0.750034
13881.744803,0.718783
13882.479212,0.734409
13883.229246,0.750034
13883.948029,0.718783
13884.573058,0.625029
13885.260589,0.687531
13885.932495,0.671906
13886.666903,0.734409
13887.385686,0.718783
13888.151346,0.765660
13888.932632,0.781286
13889.745169,0.812537
13890.463952,0.718783
13891.213987,0.750034
13891.948395,0.734409
13892.667178,0.718783
13893.370335,0.703157
13894.042241,0.671906
13894.776650,0.734409
13895.464181,0.687531
13896.167338,0.703157
13896.886121,0.718783
13897.651781,0.765660
13898.339313,0.687531
13926.606232,0.750034
13927.325015,0.718783
13928.028172,0.703157
13928.840709,0.812537
13929.559492,0.718783
13930.325152,0.765660
13936.825449,0.609403
13937.622361,0.796911
13938.309892,0.687531
13939.106804,0.796911
13939.778710,0.671906
13940.559995,0.781286
13941.325655,0.765660
13942.044438,0.718783
13942.794473,0.750034
13943.513256,0.718783
13944.263290,0.750034
13944.997699,0.734409
13945.794610,0.796911
13957.467019,0.703157
13958.185802,0.718783
13958.888959,0.703157
13959.607742,0.718783
13960.310899,0.703157
13961.045308,0.734409
13961.748465,0.703157
13962.498500,0.750034
13963.264160,0.765660
13964.061071,0.796911
13964.779854,0.718783
13965.545514,0.765660
13966.279923,0.734409
13966.998706,0.718783
13967.717489,0.718783
13968.420646,0.703157
13969.155054,0.734409
13969.842586,0.687531
13970.561369,0.718783
13971.264526,0.703157
13971.998935,0.734409
13972.717717,0.718783
13973.452126,0.734409
13974.170909,0.718783
13974.889692,0.718783
13975.561598,0.671906
13976.264755,0.703157
13976.983538,0.718783
13977.686695,0.703157
13978.389852,0.703157
13979.108635,0.718783
13979.843044,0.734409
13980.561826,0.718783
13981.249358,0.687531
13981.952515,0.703157
13982.671298,0.718783
13983.358829,0.687531
13984.030735,0.671906
13984.702641,0.671906
13985.452675,0.750034
13986.171458,0.718783
13986.858990,0.687531
13987.577773,0.718783
13988.312181,0.734409
13988.999713,0.687531
13989.702870,0.703157
13990.437279,0.734409
13991.156061,0.718783
13991.812341,0.656280
13992.562376,0.750034
13993.265533,0.703157
13993.968690,0.703157
13994.656222,0.687531
13995.328127,0.671906
13996.000033,0.671906
13996.718816,0.718783
13997.375096,0.656280
13998.031376,0.656280
13998.687656,0.656280
13999.375188,0.687531
14000.062719,0.687531
14000.750251,0.687531
14001.422156,0.671906
14002.156565,0.734409
14002.797219,0.640654
14003.469125,0.671906
14004.172282,0.703157
14004.844188,0.671906
14005.547345,0.703157
14006.203625,0.656280
14006.938034,0.734409
14007.703694,0.765660
14008.422477,0.718783
14009.235014,0.812537
14010.063177,0.828163
14010.797585,0.734409
14011.578871,0.781286
14012.313280,0.734409
14013.094566,0.781286
14013.860226,0.765660
14014.625886,0.765660
14015.375920,0.750034
14016.141580,0.765660
14016.875989,0.734409
14017.610397,0.734409
14018.313555,0.703157
14019.032337,0.718783
14019.735495,0.703157
14020.438652,0.703157
14021.157435,0.718783
14021.876218,0.718783
14022.610626,0.734409
14023.345035,0.734409
14024.063818,0.718783
14024.766975,0.703157
14025.517009,0.750034
14026.188915,0.671906
14026.860821,0.671906
14027.517101,0.656280
14028.235884,0.718783
14028.954667,0.718783
14029.657824,0.703157
14030.376607,0.718783
14031.126641,0.750034
14031.845424,0.718783
14032.564207,0.718783
14033.329867,0.765660
14034.111153,0.781286
14034.829936,0.718783
14035.579970,0.750034
14036.298753,0.718783
14037.048787,0.750034
14037.751944,0.703157
14038.470727,0.718783
14039.173884,0.703157
14039.908293,0.734409
14040.627076,0.718783
14041.392736,0.765660
14042.111519,0.718783
14042.877179,0.765660
14043.642839,0.765660
14044.377248,0.734409
14045.080405,0.703157
14045.767936,0.687531
14046.439842,0.671906
14047.111748,0.671906
14047.814905,0.703157
14048.564939,0.750034
14049.314974,0.750034
14056.174663,0.703157
14056.737188,0.562526
14057.393468,0.656280
14058.112251,0.718783
14058.893537,0.781286
14059.581069,0.687531
14060.362354,0.781286
14061.112389,0.750034
14061.878049,0.765660
14062.581206,0.703157
14063.299989,0.718783
14063.987520,0.687531
14064.721929,0.734409
14065.425086,0.703157
14066.190746,0.765660
14066.972032,0.781286
14067.722066,0.750034
14068.518978,0.796911
14069.284638,0.765660
14070.050298,0.765660
14070.769081,0.718783
14071.487864,0.718783
14072.191021,0.703157
14072.894178,0.703157
14073.566084,0.671906
14074.237989,0.671906
14074.925521,0.687531
14075.691181,0.765660
14076.409964,0.718783
14077.191250,0.781286
14077.956910,0.765660
14078.706944,0.750034
14079.472604,0.765660
14080.238264,0.765660
14080.988298,0.750034
14081.707081,0.718783
14082.425864,0.718783
14083.113396,0.687531
14095.504588,0.781286
14096.207745,0.703157
14096.848399,0.640654
14097.489054,0.640654
14098.254714,0.765660
14099.020374,0.765660
14099.770408,0.750034
14100.489191,0.718783
14101.223600,0.734409
14102.020511,0.796911
14102.723668,0.703157
14103.442451,0.718783
14104.129983,0.687531
14104.833140,0.703157
14105.583174,0.750034
14106.239454,0.656280
14106.911360,0.671906
14107.567640,0.656280
14108.239546,0.671906
14108.927077,0.687531
14109.723989,0.796911
14110.536526,0.812537
14111.474069,0.937543
14112.208477,0.734409
14113.224149,1.015671
14118.146250,0.593777
14118.802530,0.656280
14119.427558,0.625029
14120.099464,0.671906
14120.849498,0.750034
14121.630784,0.781286
14122.412070,0.781286
14128.459222,0.718783
14129.146753,0.687531
14129.896787,0.750034
14130.646822,0.750034
14131.381230,0.734409
14132.084388,0.703157
14132.896925,0.812537
14133.615708,0.718783
14137.193996,0.671906
14137.897154,0.703157
14138.584685,0.687531
14139.319094,0.734409
14139.975374,0.656280
14140.709782,0.734409
14141.428565,0.718783
14142.178600,0.750034
14142.913008,0.734409
14143.647417,0.734409
14144.397451,0.750034
14145.131860,0.734409
14145.835017,0.703157
14146.585051,0.750034
14147.288208,0.703157
14148.053869,0.765660
14148.647646,0.593777
14149.491434,0.843789
14150.257094,0.765660
14151.038380,0.781286
14151.741537,0.703157
14152.538449,0.796911
14153.272857,0.734409
14154.069769,0.796911
14154.804178,0.734409
14155.554212,0.750034
14176.352039,0.671906
14177.055196,0.703157
14177.805230,0.750034
14178.617768,0.812537
14179.320925,0.703157
14180.039708,0.718783
14180.789742,0.750034
14181.571028,0.781286
14193.587203,0.734409
14194.290360,0.703157
14202.509486,0.734409
14203.197018,0.687531
14203.962678,0.765660
14204.603332,0.640654
14205.353366,0.750034
14206.056524,0.703157
14206.884686,0.828163
14210.400472,0.671906
14211.088004,0.687531
14211.884915,0.796911
14212.478693,0.593777
14213.134973,0.656280
14213.838130,0.703157
14214.603790,0.765660
14215.322573,0.718783
14216.010104,0.687531
14216.838267,0.828163
14217.572676,0.734409
14221.072836,0.656280
14221.807245,0.734409
14222.557279,0.750034
14223.276062,0.718783
14223.979219,0.703157
14224.744879,0.765660
14225.619919,0.875040
14226.276199,0.656280
14226.901228,0.625029
14227.620011,0.718783
14228.338794,0.718783
14229.057576,0.718783
14229.713856,0.656280
14230.448265,0.734409
14231.182674,0.734409
14231.901457,0.718783
14232.620239,0.718783
14233.182765,0.562526
14243.276977,0.703157
14243.917632,0.640654
14244.652040,0.734409
14245.386449,0.734409
14246.136483,0.750034
14251.730489,0.625029
14252.402395,0.671906
14253.183681,0.781286
14253.902464,0.718783
14254.558744,0.656280
14255.308778,0.750034
14256.074438,0.765660
14256.808847,0.734409
14257.543255,0.734409
14258.293290,0.750034
14259.027698,0.734409
14259.637101,0.609403
14260.293381,0.656280
14260.980913,0.687531
14261.637193,0.656280
14262.309098,0.671906
14263.012256,0.703157
14263.715413,0.703157
14264.481073,0.765660
14265.152979,0.671906
14265.856136,0.703157
14266.637422,0.781286
14267.278076,0.640654
14270.559476,0.593777
14271.278259,0.718783
14290.388509,0.671906
14291.029163,0.640654
14291.732320,0.703157
14292.419852,0.687531
14293.076132,0.656280
14296.435661,0.687531
14297.091941,0.656280
14297.810724,0.718783
14298.513881,0.703157
14299.170161,0.656280
14299.873318,0.703157
14300.576475,0.703157
14313.530193,0.718783
14314.217725,0.687531
14314.795876,0.578151
14328.202740,0.765660
14329.124657,0.921917
14332.656069,0.734409
14353.078878,0.718783
14353.860164,0.781286
14354.688327,0.828163
14355.422736,0.734409
14356.172770,0.750034
14356.875927,0.703157
14357.625962,0.750034
14358.438499,0.812537
14359.204159,0.765660
14380.267623,0.750034
14380.986406,0.718783
14381.752066,0.765660
14382.486475,0.734409
14408.237653,0.781286
14408.940810,0.703157
14409.643968,0.703157
14410.347125,0.703157
14413.925414,0.687531
14414.581694,0.656280
14415.300477,0.718783
14416.003634,0.703157
14416.691165,0.687531
14417.394322,0.703157
14418.097480,0.703157
14418.800637,0.703157
14419.628800,0.828163
14422.847697,0.640654
14423.582106,0.734409
14424.269637,0.687531
14427.676043,0.687531
14446.208141,0.734409
14446.864421,0.656280
14447.458199,0.593777
14448.176981,0.718783
14451.864650,0.656280
14452.567807,0.703157
14453.317842,0.750034
14453.989748,0.671906
14454.708530,0.718783
14455.442939,0.734409
14456.255476,0.812537
14456.989885,0.734409
14457.755545,0.765660
14458.505579,0.750034
14459.208736,0.703157
14459.911894,0.703157
14469.052937,0.734409
14484.319261,0.656280
14485.053669,0.734409
14485.741201,0.687531
14486.413107,0.671906
14487.022510,0.609403
14487.631912,0.609403
14488.288193,0.656280
14489.006975,0.718783
14489.710133,0.703157
14490.350787,0.640654
14491.038318,0.687531
14491.725850,0.687531
14492.397756,0.671906
14493.038410,0.640654
14493.679064,0.640654
14494.304093,0.625029
14495.007250,0.703157
14495.663530,0.656280
14496.288559,0.625029
14496.913587,0.625029
14497.663622,0.750034
14498.304276,0.640654
14498.944930,0.640654
14499.616836,0.671906
14500.273116,0.656280
14500.898145,0.625029
14501.523173,0.625029
14502.070073,0.546900
14502.788856,0.718783
14503.335756,0.546900
14510.179820,0.640654
14510.929854,0.750034
14511.742391,0.812537
14514.883160,0.703157
14515.523814,0.640654
14516.148843,0.625029
14526.071172,0.671906
14526.743078,0.671906
14527.399358,0.656280
14528.086889,0.687531
14528.727544,0.640654
14529.415075,0.687531
14534.259047,0.812537
14537.306061,0.671906
14537.962341,0.656280
14538.587370,0.625029
14539.212399,0.625029
14539.915556,0.703157
14540.603087,0.687531
14541.274993,0.671906
14541.915647,0.640654
14542.603179,0.687531
14543.290710,0.687531
14543.962616,0.671906
14544.572019,0.609403
14545.212673,0.640654
14545.884579,0.671906
14546.540859,0.656280
14572.198283,0.578151
14580.667421,0.562526
14581.354953,0.687531
14581.995607,0.640654
14582.651887,0.656280
14583.261290,0.609403
14584.073827,0.812537
14584.792610,0.718783
14585.417639,0.625029
14586.136421,0.718783
14586.855204,0.718783
14587.558362,0.703157
14588.214642,0.656280
14588.886547,0.671906
14589.558453,0.671906
14590.230359,0.671906
14590.902265,0.671906
14591.574170,0.671906
14592.261702,0.687531
14592.964859,0.703157
14593.636765,0.671906
14594.277419,0.640654
14594.964951,0.687531
14595.636856,0.671906
14596.277511,0.640654
14596.918165,0.640654
14597.590071,0.671906
14598.293228,0.703157
14598.980759,0.687531
14599.621414,0.640654
14600.277694,0.656280
14601.027728,0.750034
14601.715260,0.687531
14602.277785,0.562526
14602.965317,0.687531
14603.652848,0.687531
14604.293503,0.640654
14604.918531,0.625029
14605.543560,0.625029
14606.246717,0.703157
14606.856120,0.609403
14607.590528,0.734409
14608.137429,0.546900
14608.824960,0.687531
14609.449989,0.625029
14610.090643,0.640654
14610.700046,0.609403
14611.371952,0.671906
14612.012606,0.640654
14612.637635,0.625029
14613.231412,0.593777
14613.950195,0.718783
14614.590849,0.640654
14615.215878,0.625029
14615.840906,0.625029
14616.512812,0.671906
14617.153466,0.640654
14617.762869,0.609403
14618.387898,0.625029
14619.028552,0.640654
14619.716084,0.687531
14620.294235,0.578151
14620.888012,0.593777
14621.575544,0.687531
14622.278701,0.703157
14622.950607,0.671906
14623.575635,0.625029
14624.200664,0.625029
14624.856944,0.656280
14625.450721,0.593777
14626.044498,0.593777
14626.638275,0.593777
14627.263304,0.625029
14627.919584,0.656280
14628.528987,0.609403
14629.138390,0.609403
14629.747793,0.609403
14630.435324,0.687531
14631.091604,0.656280
14631.701007,0.609403
14632.310410,0.609403
14632.935439,0.625029
14633.591719,0.656280
14634.185496,0.593777
14634.794899,0.609403
14635.419927,0.625029
14636.060582,0.640654
14636.654359,0.593777
14637.279387,0.625029
14637.873165,0.593777
14638.545070,0.671906
14639.341982,0.796911
14639.920133,0.578151
14657.655320,0.625029
14658.264723,0.609403
14658.936629,0.671906
14659.608535,0.671906
14660.280440,0.671906
14660.936720,0.656280
14661.639878,0.703157
14662.358660,0.718783
14663.030566,0.671906
14663.718098,0.687531
14664.421255,0.703157
14665.140038,0.718783
14665.811944,0.671906
14671.187190,0.640654
14671.890347,0.703157
14672.656007,0.765660
14673.296661,0.640654
14673.999818,0.703157
14674.687350,0.687531
14675.406133,0.718783
14676.093664,0.687531
14676.796821,0.703157
14677.499979,0.703157
14678.250013,0.750034
14678.953170,0.703157
14679.625076,0.671906
14680.296982,0.671906
14681.015764,0.718783
14681.687670,0.671906
14682.359576,0.671906
14683.062733,0.703157
14683.781516,0.718783
14684.469048,0.687531
14685.140953,0.671906
14685.828485,0.687531
14686.547268,0.718783
14687.234799,0.687531
14687.875453,0.640654
14688.531734,0.656280
14689.219265,0.687531
14689.875545,0.656280
14690.516199,0.640654
14691.141228,0.625029
14691.844385,0.703157
14692.516291,0.671906
14693.172571,0.656280
14693.828851,0.656280
14694.532008,0.703157
14695.235165,0.703157
14695.922697,0.687531
14696.610228,0.687531
14697.360263,0.750034
14698.094671,0.734409
14698.766577,0.671906
14699.454108,0.687531
14700.157266,0.703157
14700.829171,0.671906
14701.485451,0.656280
14702.157357,0.671906
14702.923017,0.765660
14703.719929,0.796911
14704.516840,0.796911
14705.282500,0.765660
14706.048160,0.765660
14706.798195,0.750034
14707.501352,0.703157
14708.157632,0.656280
14708.813912,0.656280
14709.423315,0.609403
14710.063969,0.640654
14710.782752,0.718783
14711.579664,0.796911
14712.282821,0.703157
14712.939101,0.656280
14713.829767,0.890666
14714.564175,0.734409
14715.251707,0.687531
14715.923612,0.671906
14716.658021,0.734409
14717.314301,0.656280
14717.954955,0.640654
14718.611235,0.656280
14719.298767,0.687531
14719.955047,0.656280
14720.642578,0.687531
14721.314484,0.671906
14722.017641,0.703157
14722.658296,0.640654
14723.345827,0.687531
14724.142739,0.796911
14724.924024,0.781286
14725.611556,0.687531
14726.330339,0.718783
14727.017870,0.687531
14727.705402,0.687531
14728.361682,0.656280
14729.049213,0.687531
14729.783622,0.734409
14730.471153,0.687531
14731.096182,0.625029
14731.861842,0.765660
14732.580625,0.718783
14733.252531,0.671906
14733.908811,0.656280
14734.596342,0.687531
14735.268248,0.671906
14735.924528,0.656280
14736.549556,0.625029
14737.205837,0.656280
14737.893368,0.687531
14738.518397,0.625029
14739.159051,0.640654
14739.799705,0.640654
14740.502862,0.703157
14741.143517,0.640654
14741.768545,0.625029
14742.409200,0.640654
14746.112494,0.671906
14746.737523,0.625029
14747.425054,0.687531
14748.050083,0.625029
14748.784492,0.734409
14749.472023,0.687531
14750.175180,0.703157
14750.909589,0.734409
14751.612746,0.703157
14752.269026,0.656280
14752.940932,0.671906
14753.659715,0.718783
14754.315995,0.656280
14754.972275,0.656280
14755.628555,0.656280
14756.300461,0.671906
14756.972366,0.671906
14757.597395,0.625029
14758.222424,0.625029
14758.925581,0.703157
14759.613112,0.687531
14760.238141,0.625029
14760.878795,0.640654
14761.535075,0.656280
14762.206981,0.671906
14762.816384,0.609403
14763.441412,0.625029
14816.006319,0.625029
14822.225353,0.625029
14822.944136,0.718783
14836.757268,0.718783
14837.460426,0.703157
14838.272963,0.812537
14859.867701,0.718783
14860.586484,0.718783
14861.305267,0.718783
14862.008424,0.703157
14862.727207,0.718783
14863.492867,0.765660
14874.337114,0.750034
14875.055897,0.718783
14883.775046,0.734409
14884.540706,0.765660
14885.259489,0.718783
14907.182367,0.656280
14908.041781,0.859414
14908.791816,0.750034
14909.526224,0.734409
14910.260633,0.734409
14910.979416,0.718783
14911.682573,0.703157
14912.338853,0.656280
14913.042010,0.703157
14913.792045,0.750034
14914.604582,0.812537
14915.401493,0.796911
14916.229656,0.828163
14917.026568,0.796911
14917.729725,0.703157
14918.479759,0.750034
14919.182916,0.703157
14919.901699,0.718783
14929.089620,0.640654
14929.745900,0.656280
14930.449057,0.703157
14931.136589,0.687531
14932.011629,0.875040
14932.621032,0.609403
14933.339814,0.718783
14934.074223,0.734409
14934.808632,0.734409
14935.496163,0.687531
14936.183695,0.687531
14936.855600,0.671906
14937.527506,0.671906
14980.576352,0.703157
14981.326386,0.750034
14982.154549,0.828163
14982.857706,0.703157
14983.638992,0.781286
14984.357775,0.718783
14985.107809,0.750034
14985.826592,0.718783
14986.545375,0.718783
15000.858530,0.718783
15001.592939,0.734409
15002.233593,0.640654
15002.983627,0.750034
15003.624282,0.640654
15004.374316,0.750034
15030.734898,0.703157
15031.406803,0.671906
15032.141212,0.734409
15032.859995,0.718783
15033.656906,0.796911
15034.406941,0.750034
15035.172601,0.765660
15035.969512,0.796911
15036.735172,0.765660
15037.438329,0.703157
15038.203990,0.765660
15038.907147,0.703157
15039.641555,0.734409
15040.360338,0.718783
15041.125998,0.765660
15041.876033,0.750034
15042.626067,0.750034
15064.142677,0.671906
15064.845834,0.703157
15065.517740,0.671906
15066.220897,0.703157
15066.939680,0.718783
15067.658463,0.718783
15068.392871,0.734409
15069.142906,0.750034
15069.892940,0.750034
15070.642974,0.750034
15071.299254,0.656280
15075.455695,0.656280
15076.205729,0.750034
15076.768255,0.562526
15077.471412,0.703157
15078.143318,0.671906
15078.846475,0.703157
15079.565258,0.718783
15080.315292,0.750034
15081.096578,0.781286
15081.815361,0.718783
15082.581021,0.765660
15083.331055,0.750034
15084.065464,0.734409
15084.752995,0.687531
15085.471778,0.718783
15086.174935,0.703157
15086.831215,0.656280
15087.487495,0.656280
15092.284590,0.828163
15093.034624,0.750034
15093.800284,0.765660
15094.519067,0.718783
15095.253476,0.734409
15095.972259,0.718783
15096.737919,0.765660
15097.534830,0.796911
15098.331742,0.796911
15099.113028,0.781286
15099.878688,0.765660
15100.644348,0.765660
15101.363131,0.718783
15102.113165,0.750034
15102.863199,0.750034
15103.472602,0.609403
15104.207011,0.734409
15104.863291,0.656280
15105.472694,0.609403
15106.191477,0.718783
15106.925885,0.734409
15107.644668,0.718783
15108.410328,0.765660
15109.144737,0.734409
15109.879145,0.734409
15110.613554,0.734409
15111.347963,0.734409
15112.082371,0.734409
15112.832406,0.750034
15113.582440,0.750034
15114.332474,0.750034
15115.082509,0.750034
15115.848169,0.765660
15116.551326,0.703157
15117.285734,0.734409
15125.129843,0.687531
15125.801749,0.671906
15126.504906,0.703157
15127.208064,0.703157
15127.942472,0.734409
15128.692507,0.750034
15129.489418,0.796911
15130.239452,0.750034
15131.051990,0.812537
15131.817650,0.765660
15132.567684,0.750034
15133.255215,0.687531
15134.005250,0.750034
15134.708407,0.703157
15135.474067,0.765660
15136.239727,0.765660
15137.036638,0.796911
15137.802299,0.765660
15138.630461,0.828163
15139.364870,0.734409
15140.161782,0.796911
15140.880564,0.718783
15141.614973,0.734409
15142.333756,0.718783
15143.083790,0.750034
15143.818199,0.734409
15144.536982,0.718783
15145.255765,0.718783
15145.990173,0.734409
15146.740208,0.750034
15147.458991,0.718783
15148.193399,0.734409
15148.896556,0.703157
15149.615339,0.718783
15150.302871,0.687531
15151.021654,0.718783
15151.740437,0.718783
15152.474845,0.734409
15153.224880,0.750034
15153.943662,0.718783
15154.693697,0.750034
15155.396854,0.703157
15156.146888,0.750034
15156.850045,0.703157
15157.631331,0.781286
15158.381366,0.750034
15159.131400,0.750034
15159.881434,0.750034
15164.209757,0.703157
15164.866037,0.656280
15165.522317,0.656280
15166.194223,0.671906
15166.881755,0.687531
15167.600538,0.718783
15172.553889,0.703157
15173.272672,0.718783
15173.991455,0.718783
15174.694612,0.703157
15175.413395,0.718783
15176.163429,0.750034
15176.850961,0.687531
15177.507241,0.656280
15178.179147,0.671906
15178.866678,0.687531
15179.585461,0.718783
15180.241741,0.656280
15180.944898,0.703157
15181.632430,0.687531
15182.319961,0.687531
15183.038744,0.718783
15183.741901,0.703157
15184.476310,0.734409
15185.210719,0.734409
15185.960753,0.750034
15186.663910,0.703157
15187.367067,0.703157
15188.070225,0.703157
15188.789007,0.718783
15189.492165,0.703157
15190.195322,0.703157
15190.914105,0.718783
15191.632888,0.718783
15192.336045,0.703157
15193.023576,0.687531
15193.711108,0.687531
15194.414265,0.703157
15195.133048,0.718783
15195.820579,0.687531
15196.523736,0.703157
15197.273771,0.750034
15198.008179,0.734409
15198.726962,0.718783
15199.430120,0.703157
15200.148902,0.718783
15200.820808,0.671906
15201.477088,0.656280
15202.117743,0.640654
15202.742771,0.625029
15203.367800,0.625029
15204.117834,0.750034
15204.852243,0.734409
15205.571026,0.718783
15206.399189,0.828163
15207.164849,0.765660
15207.899257,0.734409
15208.633666,0.734409
15209.368074,0.734409
15210.071232,0.703157
15210.758763,0.687531
15211.461920,0.703157
15212.165077,0.703157
15212.899486,0.734409
15213.602643,0.703157
15214.321426,0.718783
15215.040209,0.718783
15215.805869,0.765660
15216.524652,0.718783
15217.259061,0.734409
15218.024721,0.765660
15218.774755,0.750034
15219.493538,0.718783
15220.227947,0.734409
15220.931104,0.703157
15221.665512,0.734409
15222.368670,0.703157
15223.103078,0.734409
15223.806235,0.703157
15224.571895,0.765660
15225.259427,0.687531
15226.025087,0.765660
15226.728244,0.703157
15227.368898,0.640654
15228.087681,0.718783
15228.775213,0.687531
15229.509621,0.734409
15230.228404,0.718783
15230.962813,0.734409
15231.697222,0.734409
15232.447256,0.750034
15233.181664,0.734409
15233.916073,0.734409
15234.619230,0.703157
15235.322387,0.703157
15236.009919,0.687531
15249.791800,0.703157
15250.510583,0.718783
15289.652999,0.687531
15295.028245,0.640654
15295.684525,0.656280
15296.372057,0.687531
15297.059588,0.687531
15297.747120,0.687531
15298.450277,0.703157
15299.200311,0.750034
15299.872217,0.671906
15300.559749,0.687531
15301.247280,0.687531
15302.044192,0.796911
15302.762975,0.718783
15303.466132,0.703157
15304.200540,0.734409
15304.919323,0.718783
15305.638106,0.718783
15306.356889,0.718783
15307.075672,0.718783
15307.794455,0.718783
15308.560115,0.765660
15309.294523,0.734409
15310.028932,0.734409
15310.778966,0.750034
15311.513375,0.734409
15312.122778,0.609403
15312.919689,0.796911
15313.591595,0.671906
15317.982421,0.750034
15318.701204,0.718783
15319.435613,0.734409
15323.623304,0.703157
15324.310836,0.687531
15324.998367,0.687531
15325.701524,0.703157
15326.373430,0.671906
15327.107839,0.734409
15345.561809,0.671906
15346.218089,0.656280
15346.858743,0.640654
15347.483772,0.625029
15348.233806,0.750034
15348.968215,0.734409
15356.609189,0.703157
15357.281095,0.671906
15357.968626,0.687531
15358.671784,0.703157
15359.359315,0.687531
15360.031221,0.671906
15360.718752,0.687531
15361.437535,0.718783
15362.156318,0.718783
15362.843850,0.687531
15363.562633,0.718783
15364.265790,0.703157
15364.984573,0.718783
15365.672104,0.687531
15366.375261,0.703157
15389.454443,0.609403
15394.314040,0.703157
15395.079700,0.765660
15395.814109,0.734409
15396.548517,0.734409
15397.267300,0.718783
15397.986083,0.718783
15398.673615,0.687531
15399.376772,0.703157
15400.064303,0.687531
15400.751835,0.687531
15401.408115,0.656280
15402.080021,0.671906
15402.783178,0.703157
15403.501961,0.718783
15404.173867,0.671906
15404.877024,0.703157
15405.580181,0.703157
15406.267712,0.687531
15406.939618,0.671906
15407.627150,0.687531
15408.283430,0.656280
15408.970961,0.687531
15409.595990,0.625029
15410.252270,0.656280
15410.924176,0.671906
15411.596081,0.671906
15412.252361,0.656280
15412.924267,0.671906
15413.580547,0.656280
15414.268079,0.687531
15414.908733,0.640654
15415.565013,0.656280
15416.236919,0.671906
15416.924450,0.687531
15417.580730,0.656280
15418.221385,0.640654
15418.877665,0.656280
15419.565196,0.687531
15420.252728,0.687531
15420.877756,0.625029
15421.534036,0.656280
15422.205942,0.671906
15422.893473,0.687531
15423.518502,0.625029
15424.159156,0.640654
15424.831062,0.671906
15425.502968,0.671906
15426.159248,0.656280
15426.815528,0.656280
15427.487434,0.671906
15428.128088,0.640654
15428.737491,0.609403
15429.346894,0.609403
15429.971922,0.625029
15430.659454,0.687531
15431.284482,0.625029
15431.940763,0.656280
15432.628294,0.687531
15433.268948,0.640654
15433.956480,0.687531
15434.550257,0.593777
15435.190911,0.640654
15435.847191,0.656280
15436.456594,0.609403
15437.081623,0.625029
15437.722277,0.640654
15438.362931,0.640654
15439.003586,0.640654
15439.612989,0.609403
15440.238017,0.625029
15440.909923,0.671906
15441.597455,0.687531
15442.253735,0.656280
15442.910015,0.656280
15443.597546,0.687531
15444.300703,0.703157
15444.972609,0.671906
15445.644515,0.671906
15446.300795,0.656280
15446.988326,0.687531
15447.628981,0.640654
15448.254009,0.625029
15448.925915,0.671906
15449.582195,0.656280
15450.222849,0.640654
15450.769749,0.546900
15451.394778,0.625029
15452.082309,0.687531
15452.785467,0.703157
15453.457372,0.671906
15454.238658,0.781286
15457.379427,0.625029
15471.848839,0.687531
15472.536371,0.687531
15473.239528,0.703157
15473.958311,0.718783
15474.692719,0.734409
15489.630903,0.781286
15490.255932,0.625029
15490.974715,0.718783
15491.662246,0.687531
15492.412281,0.750034
15493.146689,0.734409
15493.881098,0.734409
15506.178536,0.609403
15506.866067,0.687531
15507.569224,0.703157
15508.178627,0.609403
15508.944287,0.765660
15509.647444,0.703157
15510.381853,0.734409
15511.038133,0.656280
15511.756916,0.718783
15512.491325,0.734409
15513.194482,0.703157
15522.335525,0.718783
15539.961332,0.625029
15540.570735,0.609403
15541.117635,0.546900
15541.633284,0.515649
15582.041383,0.625029
15582.697663,0.656280
15583.400820,0.703157
15584.103978,0.703157
15584.807135,0.703157
15585.525918,0.718783
15586.244701,0.718783
15586.916606,0.671906
15587.604138,0.687531
15588.291669,0.687531
15589.010452,0.718783
15599.448430,0.640654
15600.104710,0.656280
15600.760990,0.656280
15601.370393,0.609403
15602.073550,0.703157
15602.714205,0.640654
15603.370485,0.656280
15604.026765,0.656280
