43675.264839,0.609403
43675.842990,0.578151
43676.405516,0.562526
43676.999293,0.593777
43677.577445,0.578151
43678.139971,0.562526
43678.671245,0.531274
43679.218145,0.546900
43679.765045,0.546900
43680.296319,0.531274
43680.827594,0.531274
43681.343242,0.515649
43681.874516,0.531274
43682.437042,0.562526
43682.983942,0.546900
43683.452714,0.468771
43684.046491,0.593777
43684.655894,0.609403
43685.218420,0.562526
43685.734068,0.515649
43686.265342,0.531274
43686.780991,0.515649
43697.515857,0.500023
43698.000255,0.484397
43698.578406,0.578151
43702.844226,0.640654
43703.500506,0.656280
43704.109909,0.609403
43704.719312,0.609403
43705.344341,0.625029
43705.984995,0.640654
43706.547521,0.562526
43707.078795,0.531274
43707.688198,0.609403
43714.188496,0.562526
43714.797899,0.609403
43715.360424,0.562526
43715.938576,0.578151
43716.469850,0.531274
43717.063627,0.593777
43717.563650,0.500023
43718.188679,0.625029
43718.641824,0.453146
43719.188725,0.546900
43719.704373,0.515649
43720.251273,0.546900
43724.110825,0.531274
43724.704602,0.593777
43725.282753,0.578151
43725.876531,0.593777
43726.407805,0.531274
43726.954705,0.546900
43727.485979,0.531274
43728.048505,0.562526
43728.611031,0.562526
43729.126679,0.515649
43729.689205,0.562526
43730.282982,0.593777
43730.814257,0.531274
43731.392408,0.578151
43731.970560,0.578151
43732.579962,0.609403
43733.173740,0.593777
43733.705014,0.531274
43734.298791,0.593777
43734.876943,0.578151
43735.486346,0.609403
43735.986368,0.500023
43736.533268,0.546900
43737.236426,0.703157
43747.627526,0.562526
43748.190052,0.562526
43748.752578,0.562526
43749.346355,0.593777
43749.971384,0.625029
43750.455781,0.484397
43751.018306,0.562526
43751.643335,0.625029
43752.268364,0.625029
43775.206914,0.609403
43775.738188,0.531274
43780.800920,0.500023
43781.410323,0.609403
43782.035351,0.625029
43782.660380,0.625029
43783.254157,0.593777
43783.863560,0.609403
43784.472963,0.609403
43785.113617,0.640654
43785.691769,0.578151
43786.269920,0.578151
43786.879323,0.609403
43787.426223,0.546900
43788.020000,0.593777
43788.613777,0.593777
43789.191929,0.578151
43789.770080,0.578151
43790.363858,0.593777
43799.895544,0.578151
43800.442444,0.546900
43801.067472,0.625029
43801.739378,0.671906
43802.270653,0.531274
43802.848804,0.578151
43803.458207,0.609403
43804.067610,0.609403
43804.630136,0.562526
43805.208287,0.578151
43805.833316,0.625029
43806.395841,0.562526
43806.864613,0.468771
43807.442764,0.578151
43808.036541,0.593777
43808.599067,0.562526
43809.177219,0.578151
43809.833499,0.656280
43814.614968,0.515649
43815.177493,0.562526
43815.724393,0.546900
43816.333796,0.609403
43816.896322,0.562526
43825.427963,0.562526
43825.974863,0.546900
43826.537388,0.562526
43827.099914,0.562526
43827.693691,0.593777
43828.224966,0.531274
43828.834368,0.609403
43831.662623,0.578151
43832.209523,0.546900
43832.772049,0.562526
43833.318949,0.546900
43833.897100,0.578151
43834.412749,0.515649
43834.944023,0.531274
43835.459672,0.515649
43836.022197,0.562526
43836.522220,0.500023
43837.100372,0.578151
43837.631646,0.531274
43838.162920,0.531274
43838.678569,0.515649
43839.256721,0.578151
43839.787995,0.531274
43840.303643,0.515649
43856.460633,0.546900
43857.023159,0.562526
43857.601310,0.578151
43858.148210,0.546900
43858.741987,0.593777
43859.226385,0.484397
43859.742033,0.515649
43860.304559,0.562526
43860.835833,0.531274
43861.335856,0.500023
43861.851505,0.515649
43862.351528,0.500023
43862.882802,0.531274
43863.476579,0.593777
43864.007854,0.531274
43864.648508,0.640654
43865.195408,0.546900
43865.836062,0.640654
43866.398588,0.562526
43867.007991,0.609403
43867.617394,0.609403
43868.179919,0.562526
43868.773697,0.593777
43871.523823,0.578151
43872.070723,0.546900
43872.617623,0.546900
43873.195774,0.578151
43873.758300,0.562526
43874.305200,0.546900
43874.867726,0.562526
43875.399000,0.531274
43875.961526,0.562526
43876.539677,0.578151
43877.086577,0.546900
43877.633477,0.546900
43878.180377,0.546900
43878.711652,0.531274
43879.258552,0.546900
43879.821077,0.562526
43880.352352,0.531274
43880.914877,0.562526
43881.493029,0.578151
43882.086806,0.593777
43882.649332,0.562526
43883.227483,0.578151
43883.805635,0.578151
43884.352535,0.546900
43884.930686,0.578151
43885.477586,0.546900
43886.024486,0.546900
43886.571386,0.546900
43887.087035,0.515649
43887.649561,0.562526
43888.165209,0.515649
43888.712109,0.546900
43889.259009,0.546900
43889.821535,0.562526
43890.352809,0.531274
43890.868458,0.515649
43891.462235,0.593777
43895.462418,0.593777
43895.962441,0.500023
43896.524967,0.562526
43897.103118,0.578151
43897.665644,0.562526
43898.228170,0.562526
43898.775070,0.546900
43899.353221,0.578151
43899.900121,0.546900
43900.462647,0.562526
43901.056424,0.593777
43901.556447,0.500023
43902.134599,0.578151
43902.712750,0.578151
43903.244025,0.531274
43903.806550,0.562526
43904.353450,0.546900
43904.915976,0.562526
43905.462876,0.546900
43906.025402,0.562526
43906.619179,0.593777
43907.197330,0.578151
43907.744231,0.546900
43908.338008,0.593777
43908.978662,0.640654
43909.494311,0.515649
43910.088088,0.593777
43910.666239,0.578151
43911.306894,0.640654
43911.885045,0.578151
43912.478822,0.593777
43913.072599,0.593777
43925.182529,0.515649
43925.713803,0.531274
43926.260703,0.546900
43926.776352,0.515649
43927.292000,0.515649
43927.854526,0.562526
43928.370175,0.515649
43928.901449,0.531274
43929.417098,0.515649
43929.870243,0.453146
43932.651621,0.562526
43933.214146,0.562526
43933.792298,0.578151
43934.339198,0.546900
43934.917349,0.578151
43935.495501,0.578151
43936.073652,0.578151
43936.636178,0.562526
43937.214329,0.578151
43937.761230,0.546900
43938.308130,0.546900
43938.855030,0.546900
43939.417555,0.562526
43939.995707,0.578151
43940.558233,0.562526
43941.120758,0.562526
43941.698910,0.578151
43942.292687,0.593777
43942.870838,0.578151
43943.433364,0.562526
43944.011516,0.578151
43944.589667,0.578151
43945.167819,0.578151
43945.792847,0.625029
43946.324121,0.531274
43958.105911,0.515649
43962.590491,0.656280
43979.903784,0.500023
43980.435058,0.531274
43980.950706,0.515649
43985.107147,0.500023
43985.591544,0.484397
43986.154070,0.562526
43986.779098,0.625029
43987.310373,0.531274
43987.841647,0.531274
43988.435424,0.593777
43989.013576,0.578151
43989.622978,0.609403
43990.154253,0.531274
43990.685527,0.531274
43991.232427,0.546900
43991.826204,0.593777
43992.326227,0.500023
43992.810624,0.484397
43993.310647,0.500023
43993.857547,0.546900
43994.420073,0.562526
43994.982599,0.562526
43995.498247,0.515649
43996.045147,0.546900
43996.685802,0.640654
43997.295205,0.609403
43997.873356,0.578151
43998.389005,0.515649
43998.998408,0.609403
43999.482805,0.484397
44002.748579,0.531274
44003.232976,0.484397
44003.732999,0.500023
44004.295525,0.562526
44013.389691,0.625029
44013.936591,0.546900
44014.592871,0.656280
44015.186649,0.593777
44015.671046,0.484397
44016.233572,0.562526
44016.827349,0.593777
44017.421126,0.593777
44017.952400,0.531274
44018.405546,0.453146
44018.952446,0.546900
44019.499346,0.546900
44020.014995,0.515649
44020.577520,0.562526
44021.030666,0.453146
44021.561940,0.531274
44022.186969,0.625029
44033.468735,0.515649
44033.953133,0.484397
44034.515658,0.562526
44035.078184,0.562526
44035.593833,0.515649
44036.109481,0.515649
44036.672007,0.562526
44037.203281,0.531274
44037.750181,0.546900
44038.281456,0.531274
44038.797104,0.515649
44039.344004,0.546900
44039.937782,0.593777
44042.562902,0.515649
44043.094176,0.531274
44058.563634,0.609403
44059.204288,0.640654
44059.751189,0.546900
44060.313714,0.562526
44060.860614,0.546900
44061.391889,0.531274
44061.923163,0.531274
44062.438812,0.515649
44062.985712,0.546900
44063.516986,0.531274
44064.017009,0.500023
44064.532657,0.515649
44065.063932,0.531274
44065.642083,0.578151
44066.142106,0.500023
44066.673380,0.531274
44067.189029,0.515649
44067.798432,0.609403
44083.564779,0.515649
44084.033550,0.468771
44084.642953,0.609403
44085.142976,0.500023
44085.658624,0.515649
44086.158647,0.500023
44086.674296,0.515649
44087.158693,0.484397
44087.643090,0.484397
44095.159059,0.578151
44095.705959,0.546900
44096.284111,0.578151
44096.768508,0.484397
44097.284157,0.515649
44097.799805,0.515649
44098.284202,0.484397
44098.877980,0.593777
44099.393628,0.515649
44099.909277,0.515649
44100.424925,0.515649
44101.049954,0.625029
44101.643731,0.593777
44102.268760,0.625029
44106.784591,0.515649
44107.347117,0.562526
44107.925269,0.578151
44108.565923,0.640654
44109.222203,0.656280
44109.815980,0.593777
44110.394132,0.578151
44111.034786,0.640654
44111.644189,0.609403
44112.191089,0.546900
44115.534992,0.531274
44116.081892,0.546900
44116.691295,0.609403
44117.269446,0.578151
44117.831972,0.562526
44118.394498,0.562526
44118.957024,0.562526
44119.550801,0.593777
44120.097701,0.546900
44120.675852,0.578151
44121.207127,0.531274
44121.754027,0.546900
44122.332178,0.578151
44122.863452,0.531274
44123.425978,0.562526
44123.910375,0.484397
44124.457275,0.546900
44125.097930,0.640654
44125.597953,0.500023
44126.176104,0.578151
44126.723004,0.546900
44127.316781,0.593777
44127.894933,0.578151
44128.519961,0.625029
44129.098113,0.578151
44129.645013,0.546900
44130.207539,0.562526
44130.801316,0.593777
44131.410719,0.609403
44131.926367,0.515649
44132.473267,0.546900
44133.067044,0.593777
44133.645196,0.578151
44134.160845,0.515649
44134.723370,0.562526
44135.270270,0.546900
44135.895299,0.625029
44136.520328,0.625029
44137.082853,0.562526
44137.676630,0.593777
44138.270408,0.593777
44138.848559,0.578151
44139.411085,0.562526
44139.973611,0.562526
44145.067594,0.546900
44145.645745,0.578151
44146.223897,0.578151
44146.833300,0.609403
44147.473954,0.640654
44147.989603,0.515649
44148.567754,0.578151
44149.099028,0.531274
44149.708431,0.609403
44150.286583,0.578151
44150.833483,0.546900
44151.396008,0.562526
44151.958534,0.562526
44152.583563,0.625029
44153.177340,0.593777
44153.724240,0.546900
44154.271140,0.546900
44154.880543,0.609403
44155.443069,0.562526
44155.974343,0.531274
44156.536869,0.562526
44157.083769,0.546900
44157.599417,0.515649
44158.193195,0.593777
44158.708843,0.515649
44159.255743,0.546900
44159.755766,0.500023
44160.427672,0.671906
44161.037075,0.609403
44161.568349,0.531274
44162.083998,0.515649
44162.630898,0.546900
44163.224675,0.593777
44163.787201,0.562526
44164.334101,0.546900
44164.865375,0.531274
44165.396649,0.531274
44165.974801,0.578151
44166.584204,0.609403
44167.099852,0.515649
44167.662378,0.562526
44168.303032,0.640654
44168.803055,0.500023
44169.443710,0.640654
44169.974984,0.531274
44170.568761,0.593777
44171.193790,0.625029
44171.771941,0.578151
44172.318841,0.546900
44172.865741,0.546900
44173.397016,0.531274
44173.975167,0.578151
44174.568944,0.593777
44175.068967,0.500023
44175.600241,0.531274
44176.162767,0.562526
44176.740919,0.578151
44177.303444,0.562526
44177.834719,0.531274
44178.381619,0.546900
44178.959770,0.578151
44179.569173,0.609403
44180.069196,0.500023
44180.600470,0.531274
44181.131745,0.531274
44181.694270,0.562526
44182.225545,0.531274
44182.772445,0.546900
44183.288093,0.515649
44183.819368,0.531274
44184.413145,0.593777
44184.944419,0.531274
44185.522571,0.578151
44186.053845,0.531274
44186.600745,0.546900
44187.178896,0.578151
44187.741422,0.562526
44188.288322,0.546900
44188.819597,0.531274
44189.350871,0.531274
44189.929022,0.578151
44190.491548,0.562526
44191.194705,0.703157
44206.117263,0.515649
44206.632912,0.515649
44207.132935,0.500023
44207.632958,0.500023
44208.117355,0.484397
44208.617378,0.500023
44209.101775,0.484397
44209.586172,0.484397
44210.054944,0.468771
44210.508089,0.453146
44210.992486,0.484397
44237.259314,0.390643
44242.728314,0.515649
44243.243963,0.515649
44243.837740,0.593777
44244.431517,0.593777
44244.962791,0.531274
44245.494066,0.531274
44246.134720,0.640654
44246.697246,0.562526
44247.228520,0.531274
44247.791046,0.562526
44248.337946,0.546900
44248.962975,0.625029
44249.509875,0.546900
44250.088026,0.578151
44250.619300,0.531274
44251.150575,0.531274
44251.666223,0.515649
44252.150620,0.484397
44252.697520,0.546900
44253.228795,0.531274
44253.760069,0.531274
44254.244466,0.484397
44254.838243,0.593777
44255.463272,0.625029
44256.025798,0.562526
44256.603949,0.578151
44257.119598,0.515649
44257.729001,0.609403
44258.369655,0.640654
44258.932181,0.562526
44259.479081,0.546900
44260.041607,0.562526
44260.604132,0.562526
44261.182284,0.578151
44261.729184,0.546900
44262.276084,0.546900
44262.822984,0.546900
44263.401135,0.578151
44263.994913,0.593777
44264.588690,0.593777
44265.135590,0.546900
44265.682490,0.546900
44266.291893,0.609403
44266.963799,0.671906
44275.354808,0.640654
44275.948585,0.593777
44276.479859,0.531274
44277.011134,0.531274
44277.542408,0.531274
44278.073682,0.531274
44278.604957,0.531274
44279.167482,0.562526
44279.714382,0.546900
44280.230031,0.515649
44280.808182,0.578151
44281.417585,0.609403
44282.042614,0.625029
44282.589514,0.546900
44283.183291,0.593777
44283.808320,0.625029
44284.433348,0.625029
44284.980248,0.546900
44285.542774,0.562526
44286.136551,0.593777
44286.699077,0.562526
44287.261603,0.562526
44287.824129,0.562526
44288.449157,0.625029
44289.058560,0.609403
44289.652337,0.593777
44290.246114,0.593777
44290.824266,0.578151
44291.402417,0.578151
44291.980569,0.578151
44292.496217,0.515649
44293.043118,0.546900
44293.590018,0.546900
44294.136918,0.546900
44294.683818,0.546900
44295.215092,0.531274
44295.761992,0.546900
44296.340143,0.578151
44296.918295,0.578151
44297.480821,0.562526
44298.027721,0.546900
44298.605872,0.578151
44299.184024,0.578151
44299.762175,0.578151
44300.309075,0.546900
44300.871601,0.562526
44301.434127,0.562526
44302.012278,0.578151
44302.527927,0.515649
44303.074827,0.546900
44303.590475,0.515649
44304.121750,0.531274
44304.668650,0.546900
44309.231359,0.609403
44309.872013,0.640654
44310.512667,0.640654
44311.137696,0.625029
44311.684596,0.546900
44312.293999,0.609403
44312.872150,0.578151
44313.481553,0.609403
44314.090956,0.609403
44314.684733,0.593777
44315.309762,0.625029
44315.950416,0.640654
44316.591070,0.640654
44317.200473,0.609403
44317.809876,0.609403
44318.419279,0.609403
44319.044308,0.625029
44319.622459,0.578151
44320.216236,0.593777
44320.810014,0.593777
44321.403791,0.593777
44321.950691,0.546900
44322.528842,0.578151
44323.122619,0.593777
44323.685145,0.562526
44324.247671,0.562526
44324.810197,0.562526
44325.419600,0.609403
44329.951057,0.562526
44330.529208,0.578151
44331.107360,0.578151
44331.685511,0.578151
44332.263663,0.578151
44332.810563,0.546900
44333.404340,0.593777
44333.951240,0.546900
44334.560643,0.609403
44335.138794,0.578151
44335.716946,0.578151
44336.310723,0.593777
44336.920126,0.609403
44337.545155,0.625029
44338.107680,0.562526
44340.935935,0.546900
44341.482835,0.546900
44342.045361,0.562526
44342.561009,0.515649
44343.139161,0.578151
44343.670435,0.531274
44344.248586,0.578151
44344.842364,0.593777
44345.373638,0.531274
44345.936164,0.562526
44346.514315,0.578151
44347.108092,0.593777
44347.717495,0.609403
44348.326898,0.609403
44348.842547,0.515649
44349.436324,0.593777
44349.951972,0.515649
44350.498873,0.546900
44351.045773,0.546900
44351.577047,0.531274
44352.170824,0.593777
44352.686473,0.515649
44356.577276,0.609403
44360.686839,0.562526
44361.218113,0.531274
44361.796265,0.578151
44362.374416,0.578151
44362.921316,0.546900
44363.468216,0.546900
44363.999490,0.531274
44364.546391,0.546900
44365.108916,0.562526
44365.702693,0.593777
44366.280845,0.578151
44366.827745,0.546900
44367.421522,0.593777
44367.999674,0.578151
44368.609076,0.609403
44369.155977,0.546900
44369.718502,0.562526
44370.281028,0.562526
44370.843554,0.562526
44371.421705,0.578151
44371.952980,0.531274
44372.515505,0.562526
44373.093657,0.578151
44373.671808,0.578151
44374.281211,0.609403
44374.812485,0.531274
44375.343760,0.531274
44375.953163,0.609403
44387.438063,0.562526
44387.969338,0.531274
44388.516238,0.546900
44389.078763,0.562526
44389.703792,0.625029
44390.313195,0.609403
44390.922598,0.609403
44391.594504,0.671906
44392.282035,0.687531
44392.938315,0.656280
44393.578969,0.640654
44394.203998,0.625029
44395.032161,0.828163
44400.094893,0.484397
44400.688670,0.593777
44401.360576,0.671906
44409.735959,0.562526
44410.204731,0.468771
44410.782882,0.578151
44411.329782,0.546900
44411.798553,0.468771
44416.298759,0.609403
44416.861285,0.562526
44417.423811,0.562526
44418.001962,0.578151
44418.580114,0.578151
44419.158265,0.578151
44419.705165,0.546900
44420.267691,0.562526
44420.845843,0.578151
44421.377117,0.531274
44421.939643,0.562526
44422.455291,0.515649
44423.033443,0.578151
44423.564717,0.531274
44424.174120,0.609403
44424.877277,0.703157
44432.205738,0.546900
44432.752638,0.546900
44433.315163,0.562526
44433.893315,0.578151
44434.471466,0.578151
44435.018366,0.546900
44435.549641,0.531274
44436.112166,0.562526
44436.705944,0.593777
44437.252844,0.546900
44437.737241,0.484397
44438.346644,0.609403
44438.940421,0.593777
44439.487321,0.546900
44440.018595,0.531274
44446.315758,0.546900
44446.878284,0.562526
44447.409559,0.531274
44447.987710,0.578151
44448.581487,0.593777
44449.081510,0.500023
44449.612784,0.531274
44450.175310,0.562526
44450.784713,0.609403
44451.331613,0.546900
44451.878513,0.546900
44452.441039,0.562526
44453.019190,0.578151
44453.597342,0.578151
44454.128616,0.531274
44454.675516,0.546900
44455.253668,0.578151
44455.847445,0.593777
44456.378719,0.531274
44456.956871,0.578151
44457.550648,0.593777
44458.160051,0.609403
44458.722576,0.562526
44459.253851,0.531274
44459.832002,0.578151
44460.394528,0.562526
44461.019557,0.625029
44461.550831,0.531274
44462.097731,0.546900
44462.675882,0.578151
44463.254034,0.578151
44463.847811,0.593777
44464.410337,0.562526
44464.988488,0.578151
44465.613517,0.625029
44466.269797,0.656280
44466.816697,0.546900
44467.410474,0.593777
44468.004251,0.593777
44468.613654,0.609403
44469.160554,0.546900
44469.723080,0.562526
44470.301231,0.578151
44470.879383,0.578151
44471.426283,0.546900
44471.957557,0.531274
44472.520083,0.562526
44473.098234,0.578151
44473.707637,0.609403
44474.238912,0.531274
44474.801437,0.562526
44475.379589,0.578151
44479.270392,0.515649
44479.801666,0.531274
44480.379818,0.578151
44480.973595,0.593777
44481.582998,0.609403
44489.770873,0.484397
44490.349024,0.578151
44490.833421,0.484397
44497.521227,0.531274
44498.146256,0.625029
44498.755659,0.609403
44499.224430,0.468771
44503.693385,0.609403
44504.287162,0.593777
44504.912191,0.625029
44505.599722,0.687531
44506.240376,0.640654
44506.865405,0.625029
44507.490434,0.625029
44508.146714,0.656280
44508.756117,0.609403
44509.349894,0.593777
44509.928045,0.578151
44510.568700,0.640654
44511.146851,0.578151
44511.725003,0.578151
44512.271903,0.546900
44512.912557,0.640654
44513.490708,0.578151
44514.068860,0.578151
44514.647011,0.578151
44515.272040,0.625029
44515.834566,0.562526
44516.428343,0.593777
44516.990869,0.562526
44517.553394,0.562526
44518.178423,0.625029
44518.725323,0.546900
44519.319100,0.593777
44519.834749,0.515649
44520.444152,0.609403
44520.991052,0.546900
44521.569203,0.578151
44522.116103,0.546900
44522.709880,0.593777
44523.319283,0.609403
44523.881809,0.562526
44524.491212,0.609403
44525.053738,0.562526
44525.741269,0.687531
44526.303795,0.562526
44526.881946,0.578151
44527.444472,0.562526
44528.053875,0.609403
44528.632026,0.578151
44529.194552,0.562526
44529.772704,0.578151
44530.366481,0.593777
44530.835252,0.468771
44589.103544,0.750034
44629.589773,0.468771
44640.699656,0.593777
44648.496888,0.875040
44678.779524,0.515649
44679.263921,0.484397
44683.529742,0.437520
44727.547381,0.453146
44728.016153,0.468771
44728.469299,0.453146
44728.969321,0.500023
44729.359964,0.390643
44729.859987,0.500023
44730.422513,0.562526
44783.799956,0.593777
44784.565616,0.765660
44785.393779,0.828163
44793.987923,0.640654
44797.284949,0.500023
44797.831849,0.546900
44798.363123,0.531274
44798.878772,0.515649
44802.378932,0.484397
44802.894580,0.515649
44803.425855,0.531274
44803.910252,0.484397
44827.708216,0.765660
45015.388682,0.562526
45015.873079,0.484397
45109.439862,0.515649
45119.346566,0.546900
45119.846589,0.500023
45120.409114,0.562526
45120.956014,0.546900
45121.502914,0.546900
45122.143569,0.640654
45170.880175,0.578151
45171.411449,0.531274
45171.973975,0.562526
45172.599003,0.625029
45173.130278,0.531274
45175.692895,0.578151
45176.208544,0.515649
45176.708566,0.500023
45190.334190,0.750034
45198.990836,0.515649
45199.584614,0.593777
45200.084636,0.500023
45200.615911,0.531274
45201.131559,0.515649
45224.070109,0.531274
45224.679512,0.609403
45243.774136,0.546900
45244.321036,0.546900
45244.758556,0.437520
45247.446179,0.531274
45247.961828,0.515649
45248.446225,0.484397
45248.961874,0.515649
45249.524400,0.562526
45250.040048,0.515649
45259.727992,0.546900
45260.196763,0.468771
45260.712412,0.515649
45269.869081,0.546900
45270.369104,0.500023
45270.869127,0.500023
45271.337898,0.468771
45271.822295,0.484397
45272.337944,0.515649
45272.884844,0.546900
45273.369241,0.484397
45273.853638,0.484397
45274.369287,0.515649
45274.838058,0.468771
45292.541993,0.453146
45312.042886,0.671906
45332.543824,0.562526
45333.090724,0.546900
45333.668876,0.578151
45334.200150,0.531274
45334.747050,0.546900
45335.387705,0.640654
45335.934605,0.546900
45339.544145,0.625029
45358.404383,0.500023
45413.172515,0.625029
45413.813169,0.640654
45417.610218,0.593777
45418.125867,0.515649
45418.610264,0.484397
45419.110287,0.500023
45419.672813,0.562526
45571.023491,0.421894
45615.213014,0.625029
45615.744288,0.531274
45616.322440,0.578151
45616.884965,0.562526
45659.324408,0.671906
45713.014366,0.593777
45713.608143,0.593777
45714.186294,0.578151
45714.920703,0.734409
45715.467603,0.546900
45716.030129,0.562526
45716.623906,0.593777
45759.704003,0.734409
45760.266529,0.562526
45760.985312,0.718783
45761.610340,0.625029
45768.845046,0.593777
45769.485701,0.640654
45770.032601,0.546900
45770.782635,0.750034
45775.517227,0.593777
45776.079752,0.562526
45776.657904,0.578151
45777.282933,0.625029
45777.876710,0.593777
45778.454861,0.578151
45779.033013,0.578151
45779.673667,0.640654
45793.330542,0.593777
45793.986822,0.656280
45794.580599,0.593777
45795.190002,0.609403
45807.612446,0.593777
45812.347038,0.640654
45812.831435,0.484397
45813.409586,0.578151
45813.956486,0.546900
45814.550263,0.593777
45815.144041,0.593777
45815.737818,0.593777
45816.237841,0.500023
45816.831618,0.593777
45817.456646,0.625029
45818.034798,0.578151
45818.691078,0.656280
45819.300481,0.609403
45819.909884,0.609403
45820.519287,0.609403
45821.269321,0.750034
45829.441570,0.562526
45833.613636,0.546900
45834.223039,0.609403
45834.785565,0.562526
45835.394968,0.609403
45835.973119,0.578151
45836.566896,0.593777
45837.129422,0.562526
45837.723199,0.593777
45838.332602,0.609403
45838.957631,0.625029
45839.520156,0.562526
45840.113934,0.593777
45840.738962,0.625029
45841.270236,0.531274
45844.786022,0.562526
45845.395425,0.609403
45846.020454,0.625029
45846.582980,0.562526
45847.129880,0.546900
45847.770534,0.640654
45856.489683,0.609403
45857.067835,0.578151
45857.677238,0.609403
45858.271015,0.593777
45858.849166,0.578151
45859.427318,0.578151
45860.021095,0.593777
45860.567995,0.546900
45861.130521,0.562526
45861.677421,0.546900
45862.239946,0.562526
45862.849349,0.609403
45863.364998,0.515649
45863.896272,0.531274
45891.178771,0.609403
45891.819425,0.640654
45892.428828,0.609403
45893.038231,0.609403
45893.600757,0.562526
45894.225785,0.625029
45894.882066,0.656280
45895.444591,0.562526
45896.038368,0.593777
45896.725900,0.687531
45897.304051,0.578151
45898.022834,0.718783
45900.897966,0.546900
45905.241915,0.703157
45905.757563,0.515649
45910.117138,0.656280
45910.773418,0.656280
45911.367195,0.593777
45911.992224,0.625029
45912.664129,0.671906
45913.226655,0.562526
45913.820432,0.593777
45914.445461,0.625029
45915.023612,0.578151
45915.773647,0.750034
45919.320684,0.593777
45919.898836,0.578151
45920.586367,0.687531
45925.633473,0.765660
45935.352668,0.625029
45935.993322,0.640654
45936.680854,0.687531
45941.446697,0.656280
45942.056100,0.609403
45942.681129,0.625029
45943.243654,0.562526
45943.868683,0.625029
45944.478086,0.609403
45945.040612,0.562526
45945.696892,0.656280
45946.275043,0.578151
45946.931323,0.656280
45947.493849,0.562526
45948.118877,0.625029
45948.743906,0.625029
45949.431437,0.687531
45950.009589,0.578151
45950.587740,0.578151
45951.212769,0.625029
45951.853423,0.640654
45952.478452,0.625029
45953.087855,0.609403
45953.681632,0.593777
45954.353538,0.671906
45955.009818,0.656280
45955.619221,0.609403
45956.275501,0.656280
45956.884904,0.609403
45957.619312,0.734409
45958.197464,0.578151
45958.791241,0.593777
45959.463147,0.671906
45960.088175,0.625029
45960.728830,0.640654
45961.353858,0.625029
45961.978887,0.625029
45962.635167,0.656280
45963.244570,0.609403
45963.853973,0.609403
45964.510253,0.656280
45965.150907,0.640654
45965.775936,0.625029
45966.338461,0.562526
45966.979116,0.640654
45967.635396,0.656280
45968.229173,0.593777
45968.838576,0.609403
45969.401102,0.562526
45970.073007,0.671906
45970.682410,0.609403
45971.276187,0.593777
45971.885590,0.609403
45972.510619,0.625029
45973.073145,0.562526
45973.635670,0.562526
45974.229448,0.593777
45974.854476,0.625029
45975.479505,0.625029
45976.088908,0.609403
45976.713936,0.625029
45977.385842,0.671906
45977.995245,0.609403
45978.573396,0.578151
45979.135922,0.562526
45979.776577,0.640654
45980.354728,0.578151
45980.948505,0.593777
45981.495405,0.546900
45982.136060,0.640654
45982.714211,0.578151
45983.323614,0.609403
45983.901765,0.578151
45984.542420,0.640654
45985.058068,0.515649
45988.714486,0.546900
45989.339514,0.625029
45989.948917,0.609403
45990.511443,0.562526
45991.105220,0.593777
45991.652120,0.546900
45992.214646,0.562526
46019.215882,0.609403
46019.840910,0.625029
46020.465939,0.625029
46021.137845,0.671906
46021.684745,0.546900
46022.294147,0.609403
46022.903550,0.609403
46023.497328,0.593777
46024.044228,0.546900
46024.653630,0.609403
46025.263033,0.609403
46025.888062,0.625029
46026.481839,0.593777
46027.044365,0.562526
46027.653768,0.609403
46036.372917,0.546900
46036.935443,0.562526
46037.451091,0.515649
46037.997991,0.546900
46038.623020,0.625029
46044.248277,0.562526
46044.826429,0.578151
46045.373329,0.546900
46048.779735,0.531274
46049.373512,0.593777
46049.936038,0.562526
46050.561066,0.625029
46051.279849,0.718783
46061.217804,0.562526
46061.858459,0.640654
46062.374107,0.515649
46085.672049,0.578151
46097.969486,0.562526
46098.625767,0.656280
46099.188292,0.562526
46101.969670,0.531274
46102.579072,0.609403
46111.235719,0.640654
46111.782619,0.546900
46112.267016,0.484397
46112.907670,0.640654
46113.517073,0.609403
46114.157727,0.640654
46114.689002,0.531274
46115.298405,0.609403
46115.845305,0.546900
46116.360953,0.515649
46117.048485,0.687531
46117.611011,0.562526
46120.548645,0.578151
46121.173674,0.625029
46121.704948,0.531274
46122.236222,0.531274
46122.767497,0.531274
46123.376899,0.609403
46123.908174,0.531274
46124.455074,0.546900
46124.970722,0.515649
46125.642628,0.671906
46126.142651,0.500023
46126.673925,0.531274
46127.345831,0.671906
46127.908357,0.562526
46128.517760,0.609403
46129.236543,0.718783
46132.783580,0.625029
46133.330480,0.546900
46137.190032,0.531274
46137.768183,0.578151
46138.330709,0.562526
46138.971363,0.640654
46139.502638,0.531274
46140.127666,0.625029
46140.737069,0.609403
46141.393349,0.656280
46141.955875,0.562526
46145.831052,0.640654
46165.238191,0.609403
46165.878845,0.640654
46171.472851,0.656280
46172.082254,0.609403
46172.754160,0.671906
46173.379188,0.625029
46174.004217,0.625029
46174.629246,0.625029
46175.254274,0.625029
46175.863677,0.609403
46176.473080,0.609403
46177.113734,0.640654
46177.707511,0.593777
46178.332540,0.625029
46178.895066,0.562526
46179.504469,0.609403
46189.301792,0.640654
46189.942446,0.640654
46190.504972,0.562526
46191.176878,0.671906
46191.692527,0.515649
46192.317555,0.625029
