15739.532965,0.750034
15740.204871,0.671906
15740.876777,0.671906
15741.517431,0.640654
15742.236214,0.718783
15742.923746,0.687531
15743.595651,0.671906
15744.220680,0.625029
15744.845709,0.625029
15745.439486,0.593777
15746.033263,0.593777
15746.720794,0.687531
15750.392838,0.656280
15751.049118,0.656280
15751.814778,0.765660
15752.611689,0.796911
15753.330472,0.718783
15753.971126,0.640654
15754.580529,0.609403
15755.221184,0.640654
15755.908715,0.687531
15759.721390,0.703157
15760.408921,0.687531
15761.112078,0.703157
15761.752733,0.640654
15762.362135,0.609403
15763.049667,0.687531
15763.768450,0.718783
15764.362227,0.593777
15775.409608,0.640654
15775.987759,0.578151
15776.597162,0.609403
15777.175313,0.578151
15777.862845,0.687531
15778.675382,0.812537
15779.472294,0.796911
15780.222328,0.750034
15780.925485,0.703157
15781.581765,0.656280
15789.191489,0.750034
15789.816517,0.625029
15790.504049,0.687531
15791.175954,0.671906
15791.863486,0.687531
15792.566643,0.703157
15793.191672,0.625029
15793.785449,0.593777
15794.394852,0.609403
15795.051132,0.656280
15795.832417,0.781286
15796.644955,0.812537
15797.379363,0.734409
15798.020018,0.640654
15806.129764,0.703157
15806.786044,0.656280
15815.583322,0.718783
15816.223976,0.640654
15816.849005,0.625029
15817.520910,0.671906
15818.286570,0.765660
15819.161610,0.875040
15819.927270,0.765660
15820.927316,1.000046
15824.099336,0.687531
15824.739991,0.640654
15825.458774,0.718783
15826.271311,0.812537
15827.177602,0.906291
15827.958888,0.781286
15828.662045,0.703157
15829.333951,0.671906
15830.037108,0.703157
15830.740265,0.703157
15831.459048,0.718783
15832.115328,0.656280
15837.584329,0.812537
15838.412492,0.828163
15839.225029,0.812537
15847.350401,0.734409
15854.944498,0.687531
15855.616404,0.671906
15856.272684,0.656280
15857.007093,0.734409
15861.085404,0.718783
15861.788562,0.703157
15862.382339,0.593777
15862.991742,0.609403
15863.585519,0.593777
15864.288676,0.703157
15870.257699,0.609403
15870.820225,0.562526
15871.445254,0.625029
15872.070282,0.625029
15872.726562,0.656280
15873.382842,0.656280
15874.070374,0.687531
15874.804782,0.734409
15875.617320,0.812537
15876.429857,0.812537
15877.304897,0.875040
15878.039305,0.734409
15878.726837,0.687531
15895.555732,0.515649
15907.868796,0.718783
15908.556327,0.687531
15909.165730,0.609403
15909.790759,0.625029
15910.556419,0.765660
15911.243950,0.687531
15912.040862,0.796911
15912.806522,0.765660
15913.525305,0.718783
15914.259713,0.734409
15914.994122,0.734409
15915.744156,0.750034
15916.478565,0.734409
15917.166096,0.687531
15917.838002,0.671906
15918.619288,0.781286
15930.260446,0.671906
15930.947977,0.687531
15931.557380,0.609403
15932.166783,0.609403
15932.744935,0.578151
15933.354337,0.609403
15934.026243,0.671906
15934.760652,0.734409
15935.526312,0.765660
15936.260720,0.734409
15936.979503,0.718783
15940.260904,0.640654
15940.948435,0.687531
15941.698469,0.750034
15942.276621,0.578151
15942.979778,0.703157
15943.714187,0.734409
15944.432970,0.718783
15945.136127,0.703157
15945.808033,0.671906
15949.261316,0.687531
15949.933221,0.671906
15950.605127,0.671906
15951.339536,0.734409
15952.089570,0.750034
15952.698973,0.609403
15953.370879,0.671906
15953.995907,0.625029
15954.636562,0.640654
15955.386596,0.750034
15955.995999,0.609403
15956.683530,0.687531
15957.308559,0.625029
15957.949213,0.640654
15958.558616,0.609403
15959.168019,0.609403
15959.793048,0.625029
15960.511831,0.718783
15961.293116,0.781286
15966.183965,0.625029
15966.855871,0.671906
15967.543402,0.687531
15968.246560,0.703157
15968.965343,0.718783
15969.621623,0.656280
15970.231025,0.609403
15970.856054,0.625029
15971.496708,0.640654
15972.152988,0.656280
15972.840520,0.687531
15973.481174,0.640654
15974.121829,0.640654
15974.746857,0.625029
15975.434389,0.687531
15976.184423,0.750034
15976.903206,0.718783
15977.621989,0.718783
15978.278269,0.656280
15978.903297,0.625029
15979.512700,0.609403
15980.184606,0.671906
15980.903389,0.718783
15981.684675,0.781286
15982.465961,0.781286
15983.184743,0.718783
15983.903526,0.718783
15984.606683,0.703157
15985.309841,0.703157
15985.997372,0.687531
15986.684904,0.687531
15987.325558,0.640654
15987.966212,0.640654
15988.591241,0.625029
15989.278772,0.687531
15989.997555,0.718783
15990.747590,0.750034
15991.450747,0.703157
15992.169530,0.718783
15992.857061,0.687531
15993.560218,0.703157
15994.232124,0.671906
15994.919656,0.687531
15995.482181,0.562526
15996.185338,0.703157
15996.888496,0.703157
15997.560401,0.671906
15998.201056,0.640654
15998.826084,0.625029
15999.482364,0.656280
16000.123019,0.640654
16000.873053,0.750034
16001.544959,0.671906
16002.201239,0.656280
16002.826267,0.625029
16003.451296,0.625029
16004.138828,0.687531
16004.857610,0.718783
16005.576393,0.718783
16006.295176,0.718783
16006.967082,0.671906
16007.623362,0.656280
16008.185888,0.562526
16008.810916,0.625029
16009.435945,0.625029
16010.092225,0.656280
16010.764131,0.671906
16011.373534,0.609403
16012.014188,0.640654
16012.654842,0.640654
16013.358000,0.703157
16014.061157,0.703157
16014.717437,0.656280
16015.342465,0.625029
16015.920617,0.578151
16016.467517,0.546900
16017.076920,0.609403
16017.639446,0.562526
16018.170720,0.531274
16028.530569,0.734409
16031.421326,0.734409
16032.077606,0.656280
16032.624506,0.546900
16039.562324,0.687531
16040.218604,0.656280
16040.828007,0.609403
16041.499913,0.671906
16042.187444,0.687531
16042.921853,0.734409
16043.656261,0.734409
16044.375044,0.718783
16047.812702,0.734409
16048.547110,0.734409
16049.281519,0.734409
16049.890922,0.609403
16050.515950,0.625029
16051.109728,0.593777
16051.734756,0.625029
16052.359785,0.625029
16053.125445,0.765660
16053.891105,0.765660
16054.719268,0.828163
16055.547431,0.828163
16056.297465,0.750034
16057.000622,0.703157
16057.672528,0.671906
16058.297557,0.625029
16058.938211,0.640654
16059.672620,0.734409
16060.438280,0.765660
16061.219565,0.781286
16061.969600,0.750034
16087.173878,0.609403
16087.798907,0.625029
16088.470813,0.671906
16089.205221,0.734409
16089.970881,0.765660
16090.564659,0.593777
16091.345944,0.781286
16092.017850,0.671906
16092.846013,0.828163
16108.502980,0.796911
16109.299891,0.796911
16110.065551,0.765660
16110.799960,0.734409
16111.456240,0.656280
16112.143771,0.687531
16112.768800,0.625029
16113.440706,0.671906
16114.175114,0.734409
16114.909523,0.734409
16115.706434,0.796911
16116.425217,0.718783
16117.097123,0.671906
16117.753403,0.656280
16118.409683,0.656280
16119.081589,0.671906
16119.800372,0.718783
16120.581658,0.781286
16125.925652,0.640654
16126.535055,0.609403
16127.160084,0.625029
16127.941370,0.781286
16128.535147,0.593777
16129.222678,0.687531
16129.847707,0.625029
16146.754731,0.703157
16155.786394,0.781286
16156.520803,0.734409
16157.161457,0.640654
16157.864614,0.703157
16158.427140,0.562526
16159.161549,0.734409
16168.052581,0.609403
16168.661983,0.609403
16169.349515,0.687531
16170.099549,0.750034
16170.912086,0.812537
16171.599618,0.687531
16172.224647,0.625029
16172.802798,0.578151
16173.412201,0.609403
16174.068481,0.656280
16174.756012,0.687531
16175.537298,0.781286
16176.287333,0.750034
16176.943613,0.656280
16177.568641,0.625029
16178.209296,0.640654
16178.912453,0.703157
16179.662487,0.750034
16180.412521,0.750034
16181.084427,0.671906
16181.803210,0.718783
16182.521993,0.718783
16183.256402,0.734409
16184.006436,0.750034
16184.647090,0.640654
16185.225242,0.578151
16185.819019,0.593777
16186.459673,0.640654
16187.178456,0.718783
16187.928490,0.750034
16188.647273,0.718783
16189.334805,0.687531
16189.991085,0.656280
16190.647365,0.656280
16191.319271,0.671906
16192.022428,0.703157
16192.725585,0.703157
16193.350614,0.625029
16194.116274,0.765660
16199.632151,0.656280
16200.413437,0.781286
16213.101518,0.578151
16213.710921,0.609403
16214.335949,0.625029
16215.007855,0.671906
16215.726638,0.718783
16216.445421,0.718783
16217.132952,0.687531
16217.757981,0.625029
16218.398635,0.640654
16219.023664,0.625029
16219.742447,0.718783
16220.508107,0.765660
16221.242516,0.734409
16221.945673,0.703157
16222.555076,0.609403
16223.148853,0.593777
16223.805133,0.656280
16224.508290,0.703157
16225.273950,0.765660
16226.023984,0.750034
16226.727142,0.703157
16227.399047,0.671906
16228.086579,0.687531
16228.820987,0.734409
16229.555396,0.734409
16230.242928,0.687531
16230.914833,0.671906
16231.539862,0.625029
16232.149265,0.609403
16232.758668,0.609403
16233.430573,0.671906
16234.149356,0.718783
16234.899391,0.750034
16235.602548,0.703157
16236.258828,0.656280
16236.883857,0.625029
16237.587014,0.703157
16238.180791,0.593777
16238.899574,0.718783
16239.602731,0.703157
16240.243385,0.640654
16240.884040,0.640654
16241.509068,0.625029
16242.118471,0.609403
16242.821628,0.703157
16243.587288,0.765660
16244.274820,0.687531
16244.931100,0.656280
16245.571754,0.640654
16246.196783,0.625029
16246.853063,0.656280
16247.478091,0.625029
16248.196874,0.718783
16248.962534,0.765660
16249.712569,0.750034
16250.446977,0.734409
16251.103257,0.656280
16251.743912,0.640654
16252.384566,0.640654
16253.072098,0.687531
16253.759629,0.687531
16254.431535,0.671906
16255.072189,0.640654
16255.744095,0.671906
16256.447252,0.703157
16257.119158,0.671906
16257.822315,0.703157
16258.587975,0.765660
16259.228629,0.640654
16259.853658,0.625029
16260.494312,0.640654
16261.197469,0.703157
16261.916252,0.718783
16262.603784,0.687531
16263.275690,0.671906
16263.900718,0.625029
16264.525747,0.625029
16265.322658,0.796911
16266.010190,0.687531
16270.697904,0.671906
16271.463564,0.765660
16272.041716,0.578151
16272.619867,0.578151
16273.323025,0.703157
16277.135699,0.546900
16277.760728,0.625029
16278.370131,0.609403
16278.995159,0.625029
16279.620188,0.625029
16280.229591,0.609403
16280.901496,0.671906
16281.589028,0.687531
16282.385939,0.796911
16283.135974,0.750034
16283.870382,0.734409
16284.573539,0.703157
16285.229820,0.656280
16285.870474,0.640654
16286.542380,0.671906
16287.261163,0.718783
16287.964320,0.703157
16288.636225,0.671906
16289.323757,0.687531
16290.058166,0.734409
16290.870703,0.812537
16291.620737,0.750034
16292.308269,0.687531
16292.948923,0.640654
16293.620829,0.671906
16294.355237,0.734409
16295.058394,0.703157
16295.730300,0.671906
16296.370955,0.640654
16297.011609,0.640654
16297.699140,0.687531
16387.953272,0.687531
16388.609552,0.656280
16389.250206,0.640654
16389.812732,0.562526
16390.406509,0.593777
16390.984660,0.578151
16391.594063,0.609403
16392.312846,0.718783
16393.125383,0.812537
16393.922295,0.796911
16394.656703,0.734409
16395.312984,0.656280
16395.938012,0.625029
16396.594292,0.656280
16400.578850,0.640654
16401.313258,0.734409
16423.611154,0.750034
16424.454942,0.843789
16425.251854,0.796911
16437.830555,0.812537
16438.627466,0.796911
16439.346249,0.718783
16440.049406,0.703157
16440.783815,0.734409
16441.502598,0.718783
16442.158878,0.656280
16442.846409,0.687531
16443.549567,0.703157
16447.534124,0.750034
16448.284158,0.750034
16449.002941,0.718783
16449.737350,0.734409
16450.471758,0.734409
16451.237418,0.765660
16451.956201,0.718783
16452.674984,0.718783
16453.393767,0.718783
16454.128176,0.734409
16454.862584,0.734409
16455.581367,0.718783
16456.300150,0.718783
16457.003307,0.703157
16457.737716,0.734409
16458.456499,0.718783
16459.175282,0.718783
16459.894065,0.718783
16460.644099,0.750034
16461.362882,0.718783
16462.081665,0.718783
16462.816073,0.734409
16463.534856,0.718783
16464.284891,0.750034
16464.988048,0.703157
16465.706831,0.718783
16466.425614,0.718783
16467.191274,0.765660
16467.925682,0.734409
16468.644465,0.718783
16469.394500,0.750034
16470.160160,0.765660
16470.925820,0.765660
16471.644603,0.718783
16472.363385,0.718783
16473.082168,0.718783
16473.832203,0.750034
16474.550986,0.718783
16475.238517,0.687531
16475.941674,0.703157
16476.660457,0.718783
16477.394866,0.734409
16478.098023,0.703157
16478.801180,0.703157
16479.535589,0.734409
16487.285944,0.609403
16487.848469,0.562526
16488.551626,0.703157
16489.254784,0.703157
16489.911064,0.656280
16490.676724,0.765660
16491.426758,0.750034
16495.223807,0.734409
16495.880087,0.656280
16496.473864,0.593777
16497.130144,0.656280
16497.739547,0.609403
16498.427078,0.687531
16499.114610,0.687531
16499.692761,0.578151
16500.505299,0.812537
16501.130327,0.625029
16501.817859,0.687531
16502.505390,0.687531
16503.177296,0.671906
16503.896079,0.718783
16504.552359,0.656280
16505.224265,0.671906
16505.927422,0.703157
16506.599328,0.671906
16507.302485,0.703157
16507.958765,0.656280
16508.615045,0.656280
16509.302576,0.687531
16510.068236,0.765660
16510.787019,0.718783
16511.505802,0.718783
16512.146456,0.640654
16512.880865,0.734409
16513.490268,0.609403
16514.255928,0.765660
16519.631174,0.640654
16520.365583,0.734409
16520.990611,0.625029
16521.693769,0.703157
16522.412551,0.718783
16523.131334,0.718783
16529.350369,0.671906
16530.022275,0.671906
16530.678555,0.656280
16531.397338,0.718783
16532.116121,0.718783
16532.788026,0.671906
16533.444306,0.656280
16534.100586,0.656280
16534.803744,0.703157
16535.460024,0.656280
16536.131929,0.671906
16536.741332,0.609403
16537.522618,0.781286
16538.178898,0.656280
16538.850804,0.671906
16539.491458,0.640654
16540.194615,0.703157
16540.913398,0.718783
16541.585304,0.671906
16542.241584,0.656280
16542.944741,0.703157
16543.632273,0.687531
16544.272927,0.640654
16544.929207,0.656280
16584.587273,0.640654
16585.259178,0.671906
16585.946710,0.687531
16586.712370,0.765660
16587.431153,0.718783
16588.071807,0.640654
16588.759339,0.687531
16589.415619,0.656280
16590.181279,0.765660
16590.868810,0.687531
16591.556342,0.687531
16592.290750,0.734409
16593.040785,0.750034
16593.712690,0.671906
16594.384596,0.671906
16595.025250,0.640654
16595.728408,0.703157
16596.462816,0.734409
16597.181599,0.718783
16597.853505,0.671906
16598.541036,0.687531
16599.384825,0.843789
16614.994915,0.609403
16615.744949,0.750034
16616.448106,0.703157
16642.168033,0.656280
16642.793062,0.625029
16643.480593,0.687531
16644.105622,0.625029
16644.855656,0.750034
16645.558814,0.703157
16646.340099,0.781286
16647.043257,0.703157
16647.715162,0.671906
16648.402694,0.687531
16649.199605,0.796911
16649.824634,0.625029
16650.605920,0.781286
16651.324703,0.718783
16651.996608,0.671906
16652.652888,0.656280
16653.402923,0.750034
16654.152957,0.750034
16654.777986,0.625029
16655.528020,0.750034
16656.121797,0.593777
16656.840580,0.718783
16657.543737,0.703157
16661.700177,0.687531
16662.247077,0.546900
17021.826037,0.531274
17022.388563,0.562526
17316.292641,0.578151
17316.808290,0.515649
17400.218358,0.515649
17400.687129,0.468771
17401.234029,0.546900
17401.765303,0.531274
17418.141053,0.625029
17581.836046,0.609403
17582.382946,0.546900
17592.430281,0.593777
17593.133438,0.703157
17727.045818,0.578151
17727.623970,0.578151
17728.186495,0.562526
17728.827150,0.640654
17729.467804,0.640654
17730.092833,0.625029
17730.655358,0.562526
17731.264761,0.609403
17731.811661,0.546900
17732.389813,0.578151
17733.014841,0.625029
17733.546116,0.531274
17742.109008,0.609403
17742.749662,0.640654
17746.140442,0.546900
17840.832277,1.000046
17922.539142,0.703157
17923.336053,0.796911
17950.806061,0.593777
17951.368586,0.562526
17951.977989,0.609403
17952.634269,0.656280
17953.306175,0.671906
17953.899952,0.593777
17976.713496,0.593777
17977.276022,0.562526
17977.901051,0.625029
17978.494828,0.593777
17979.151108,0.656280
18023.871905,0.703157
18024.512559,0.640654
18025.121962,0.609403
18025.700114,0.578151
18026.356394,0.656280
18027.043925,0.687531
18027.715831,0.671906
18120.235691,0.609403
18149.330773,0.625029
18150.096433,0.765660
18150.658959,0.562526
18211.849260,0.656280
18273.102063,0.796911
18330.510941,0.656280
18331.167221,0.656280
18331.807876,0.640654
18332.557910,0.750034
18345.308494,0.578151
18350.839997,0.781286
18351.605657,0.765660
18352.293188,0.687531
18485.580539,0.625029
18507.159652,0.562526
18507.862809,0.703157
18527.269948,0.578151
18589.804060,0.750034
18802.845062,0.640654
18803.438839,0.593777
18855.769360,0.515649
18856.316260,0.546900
18856.800657,0.484397
18912.131315,0.687531
18929.522736,0.875040
18930.460279,0.937543
18931.429073,0.968794
18932.522873,1.093800
18958.586566,0.500023
19262.350471,0.765660
19263.100505,0.750034
19263.881791,0.781286
19341.838485,0.609403
19342.526016,0.687531
19343.244799,0.718783
19343.901079,0.656280
19344.666739,0.765660
19352.917117,0.625029
19353.510894,0.593777
19354.182800,0.671906
19368.652212,0.671906
19387.887468,0.593777
19388.496871,0.609403
19389.090648,0.593777
19389.731302,0.640654
19390.418833,0.687531
19429.483122,0.812537
19465.375390,0.593777
19466.062921,0.687531
19525.878159,0.781286
19526.706322,0.828163
19527.456357,0.750034
19531.019020,0.781286
19531.644048,0.625029
19532.269077,0.625029
19532.956608,0.687531
19533.612888,0.656280
19534.300420,0.687531
19534.925448,0.625029
19535.566103,0.640654
19536.206757,0.640654
19536.909914,0.703157
19537.581820,0.671906
19538.222474,0.640654
19538.816252,0.593777
19539.456906,0.640654
19540.175689,0.718783
19540.816343,0.640654
19541.363243,0.546900
19542.144529,0.781286
19542.753932,0.609403
19543.394586,0.640654
19544.035240,0.640654
19549.566744,0.656280
19560.176604,0.640654
19560.801633,0.625029
19561.442287,0.640654
19562.207947,0.765660
19562.864227,0.656280
19563.489256,0.625029
19564.036156,0.546900
19581.036934,0.734409
19581.615086,0.578151
19582.161986,0.546900
19582.755763,0.593777
19583.365166,0.609403
19583.974569,0.609403
19584.552720,0.578151
19585.193374,0.640654
19585.802777,0.609403
19586.474683,0.671906
19587.146589,0.671906
19587.755992,0.609403
19588.474775,0.718783
19589.115429,0.640654
19589.756083,0.640654
19590.349860,0.593777
19591.006140,0.656280
19591.615543,0.609403
19592.287449,0.671906
19593.021858,0.734409
19595.787609,0.671906
19596.350135,0.562526
19605.959950,0.546900
19608.835082,0.656280
19618.913668,0.671906
19619.663702,0.750034
19620.288731,0.625029
19620.898134,0.609403
19621.570040,0.671906
19622.116940,0.546900
19622.820097,0.703157
19623.398248,0.578151
19623.976400,0.578151
19624.632680,0.656280
19625.288960,0.656280
19625.960865,0.671906
19626.554643,0.593777
19627.179671,0.625029
19627.867203,0.687531
19638.008292,0.750034
19638.633321,0.625029
19639.461483,0.828163
19645.571138,0.921917
19648.696281,0.734409
19649.321310,0.625029
19649.993216,0.671906
19650.680747,0.687531
19674.838103,0.906291
19721.543366,0.593777
19722.168394,0.625029
19722.887177,0.718783
19723.480954,0.593777
19724.074732,0.593777
19724.684134,0.609403
19725.371666,0.687531
19730.231263,0.703157
19730.887543,0.656280
19731.606326,0.718783
19732.262606,0.656280
19732.950138,0.687531
19733.606418,0.656280
19734.465832,0.859414
19763.935931,0.718783
19764.451580,0.515649
19764.982854,0.531274
19765.670386,0.687531
19766.232911,0.562526
19766.795437,0.562526
19767.404840,0.609403
19767.982991,0.578151
19785.046273,0.578151
19785.546295,0.500023
19786.171324,0.625029
19791.234056,0.750034
19819.844740,0.593777
19820.360389,0.515649
19820.797909,0.437520
19830.563981,0.609403
19831.173384,0.609403
19831.782787,0.609403
19845.627171,0.593777
19846.205322,0.578151
19869.425135,0.812537
19872.519027,0.640654
19873.112804,0.593777
19873.769084,0.656280
19874.362861,0.593777
19874.956638,0.593777
19875.566041,0.609403
19876.159818,0.593777
19876.800472,0.640654
19880.581896,0.578151
19881.160047,0.578151
19881.738199,0.578151
19890.613605,1.078174
19900.285923,0.593777
19900.895326,0.609403
19901.489103,0.593777
19941.115917,0.656280
19941.912828,0.796911
19942.647237,0.734409
19945.584871,0.609403
19946.194274,0.609403
19946.850554,0.656280
19947.444331,0.593777
19948.131863,0.687531
19948.819394,0.687531
19952.007040,0.718783
19956.772883,0.515649
19957.491666,0.718783
19958.054192,0.562526
19958.585466,0.531274
19961.023078,0.578151
19961.726235,0.703157
19962.476269,0.750034
19965.445155,0.531274
19966.085810,0.640654
19966.726464,0.640654
19967.351493,0.625029
19967.882767,0.531274
19975.914385,0.640654
20004.696952,0.625029
20005.431361,0.734409
20006.009512,0.578151
20006.650167,0.640654
20007.322072,0.671906
20008.056481,0.734409
20008.775264,0.718783
20012.056664,0.609403
20012.650441,0.593777
20013.291095,0.640654
20017.619419,0.578151
20018.213196,0.593777
20018.775722,0.562526
20039.073526,0.625029
20039.729806,0.656280
20040.354834,0.625029
20040.854857,0.500023
20057.355613,0.500023
20099.248155,0.781286
20099.998189,0.750034
20100.826352,0.828163
20101.592012,0.765660
20131.718391,0.515649
20132.421549,0.703157
20132.968449,0.546900
20162.891693,0.687531
20163.626102,0.734409
20164.282382,0.656280
20164.891785,0.609403
20165.594942,0.703157
20184.720818,0.625029
20185.377098,0.656280
20186.064629,0.687531
20190.517958,0.640654
20191.111735,0.593777
20191.721138,0.609403
20192.408669,0.687531
20193.080575,0.671906
20193.814984,0.734409
20194.502515,0.687531
20195.158795,0.656280
20195.799450,0.640654
20196.471355,0.671906
20197.127635,0.656280
20200.205901,0.656280
20200.752801,0.546900
20201.455959,0.703157
20202.112239,0.656280
20202.862273,0.750034
20203.612307,0.750034
20204.206084,0.593777
20204.924867,0.718783
20205.565522,0.640654
20212.628345,0.593777
20213.300251,0.671906
20216.503522,0.625029
20217.144177,0.640654
20217.737954,0.593777
20218.347357,0.609403
20219.019263,0.671906
20219.628665,0.609403
20220.238068,0.609403
20230.176023,0.593777
20230.863555,0.687531
20231.535460,0.671906
20343.165570,0.515649
20432.544662,0.500023
20433.185316,0.640654
20433.779093,0.593777
20434.263490,0.484397
20523.501950,0.781286
20553.456446,0.781286
20554.268983,0.812537
20554.987766,0.718783
20555.659672,0.671906
20567.050818,0.484397
20567.566467,0.515649
20573.472987,0.890666
20593.255143,0.906291
20594.114557,0.859414
20643.991840,0.593777
20644.632495,0.640654
20645.257523,0.625029
20645.929429,0.671906
20654.398567,0.593777
20668.461710,0.546900
20669.117990,0.656280
20669.727393,0.609403
20670.305545,0.578151
20670.914948,0.609403
20671.524351,0.609403
20672.165005,0.640654
20672.805659,0.640654
20673.415062,0.609403
20674.040091,0.625029
20674.633868,0.593777
20675.258897,0.625029
20675.821422,0.562526
20676.446451,0.625029
20677.008977,0.562526
20677.587128,0.578151
20678.212157,0.625029
20678.805934,0.593777
20679.321583,0.515649
20680.009114,0.687531
20680.587265,0.578151
20681.243546,0.656280
20712.963748,0.546900
20713.526273,0.562526
20714.151302,0.625029
20714.713828,0.562526
20715.307605,0.593777
20715.948259,0.640654
20716.495159,0.546900
20717.120188,0.625029
20717.698339,0.578151
20718.276491,0.578151
20718.901519,0.625029
20719.542174,0.640654
20720.073448,0.531274
20720.667225,0.593777
20721.276628,0.609403
20721.886031,0.609403
20722.495434,0.609403
20723.089211,0.593777
20723.698614,0.609403
20742.043204,0.625029
20742.683858,0.640654
20743.418267,0.734409
20754.293764,0.828163
20754.965670,0.671906
20755.778207,0.812537
20756.637622,0.859414
20763.934831,0.687531
20764.606736,0.671906
20765.294268,0.687531
20765.950548,0.656280
20766.778711,0.828163
20789.982898,0.562526
20790.654804,0.671906
20791.154827,0.500023
20791.701727,0.546900
20801.186536,0.578151
20801.764687,0.578151
20802.249084,0.484397
20802.889739,0.640654
20803.452265,0.562526
20808.999393,0.515649
20809.640048,0.640654
20850.720053,0.625029
20851.438836,0.718783
20952.021565,0.609403
21018.508984,0.812537
21019.196516,0.687531
21019.837170,0.640654
21020.555953,0.718783
21021.259110,0.703157
21021.868513,0.609403
21022.493541,0.625029
21023.212324,0.718783
21026.540602,0.703157
21031.665836,0.656280
21038.369268,0.531274
21038.931794,0.562526
21039.494320,0.562526
21040.025594,0.531274
21040.634997,0.609403
21041.181897,0.546900
21041.744423,0.562526
21060.401527,0.531274
21060.948427,0.546900
21061.495327,0.546900
21062.089104,0.593777
21062.682881,0.593777
21063.198530,0.515649
21063.792307,0.593777
21064.401710,0.609403
21064.979861,0.578151
21065.542387,0.562526
21066.089287,0.546900
21066.683064,0.593777
21067.261216,0.578151
21067.792490,0.531274
21070.792627,0.687531
21074.636553,0.500023
21075.230330,0.593777
21075.824108,0.593777
21076.433511,0.609403
21077.011662,0.578151
21077.621065,0.609403
21078.261719,0.640654
21078.980502,0.718783
21081.761879,0.593777
21082.371282,0.609403
21082.949434,0.578151
21083.543211,0.593777
21084.199491,0.656280
21175.766182,0.578151
21176.250580,0.484397
21195.688969,1.125051
21196.751518,1.062549
21197.860944,1.109426
21199.001621,1.140677
21200.236053,1.234432
21412.026997,1.140677
21467.435783,0.546900
21467.967058,0.531274
21532.595016,0.593777
21600.144983,0.546900
21764.293122,0.718783
21764.980654,0.687531
21953.426780,0.312514
21976.271575,0.687531
22079.010653,0.593777
22383.399586,0.734409
22384.071492,0.671906
22384.759024,0.687531
22385.368427,0.609403
22389.618621,0.859414
22390.384281,0.765660
22393.228161,0.546900
22393.837564,0.609403
22396.603316,0.546900
22397.228344,0.625029
22399.900342,0.578151
22400.462867,0.562526
22401.041019,0.578151
22401.603545,0.562526
22402.103568,0.500023
22429.261061,0.484397
22429.807961,0.546900
22461.950057,0.609403
22462.528208,0.578151
22463.059483,0.531274
22463.575131,0.515649
22464.137657,0.562526
22464.715809,0.578151
22465.262709,0.546900
22465.809609,0.546900
22466.325257,0.515649
22466.809654,0.484397
22467.340929,0.531274
22467.887829,0.546900
22489.607573,0.578151
22490.216976,0.609403
22490.763876,0.546900
22491.404531,0.640654
22492.029559,0.625029
22492.638962,0.609403
22493.279616,0.640654
22493.810891,0.531274
22494.357791,0.546900
22494.967194,0.609403
22504.452003,0.531274
22505.061406,0.609403
22505.733311,0.671906
22506.467720,0.734409
22507.092749,0.625029
22507.936537,0.843789
22508.639694,0.703157
22528.593733,0.609403
22529.218761,0.625029
22529.703159,0.484397
22530.328187,0.625029
22530.875087,0.546900
22531.437613,0.562526
22534.234616,0.531274
22534.703387,0.468771
22535.281539,0.578151
22535.781562,0.500023
22536.406590,0.625029
22540.531779,0.625029
22544.016314,0.578151
22544.547588,0.531274
22545.063237,0.515649
22545.594511,0.531274
22549.157174,0.578151
22549.875957,0.718783
22550.500986,0.625029
22551.157266,0.656280
22551.751043,0.593777
22552.376071,0.625029
22553.063603,0.687531
22555.673097,0.515649
22556.204372,0.531274
22556.720020,0.515649
22557.376300,0.656280
22558.001329,0.625029
22558.626358,0.625029
22559.282638,0.656280
22559.892040,0.609403
22563.532832,0.656280
22564.017229,0.484397
22564.642258,0.625029
22565.189158,0.546900
22571.830087,0.671906
22579.767950,0.703157
22580.424230,0.656280
22581.111762,0.687531
22581.893048,0.781286
22584.908811,0.593777
22585.502588,0.593777
22586.143242,0.640654
22586.737019,0.593777
22587.330796,0.593777
22587.971451,0.640654
22588.565228,0.593777
22589.159005,0.593777
22589.737157,0.578151
22590.362185,0.625029
22591.049717,0.687531
22591.596617,0.546900
22592.252897,0.656280
22592.846674,0.593777
22597.565640,0.656280
22598.190669,0.625029
22598.831323,0.640654
22599.503229,0.671906
22600.175134,0.671906
22600.831414,0.656280
22601.472069,0.640654
22602.159600,0.687531
22602.706500,0.546900
22603.331529,0.625029
22603.878429,0.546900
22604.456580,0.578151
22605.050358,0.593777
22605.644135,0.593777
22768.401585,0.687531
22773.308059,0.640654
22782.620986,0.562526
22783.308517,0.687531
22831.451346,0.687531
22832.123252,0.671906
22832.873286,0.750034
22833.670197,0.796911
22834.310852,0.640654
22835.029635,0.718783
22882.203669,0.687531
22895.532404,0.671906
22896.219936,0.687531
22924.346223,0.734409
22925.080632,0.734409
22925.721286,0.640654
22926.408818,0.687531
22927.065098,0.656280
22933.252881,0.703157
22933.924787,0.671906
22934.502938,0.578151
22935.159218,0.656280
22935.831124,0.671906
22936.518655,0.687531
22937.190561,0.671906
22937.831215,0.640654
22938.628127,0.796911
22939.221904,0.593777
22939.893810,0.671906
22940.503213,0.609403
22941.206370,0.703157
22941.909527,0.703157
22956.832085,0.750034
22957.457114,0.625029
22958.004014,0.546900
22958.644668,0.640654
