28384.314901,0.687531
28384.971181,0.656280
28388.111950,0.593777
28388.643224,0.531274
28389.299504,0.656280
28389.908907,0.609403
28390.565187,0.656280
28391.205841,0.640654
28391.783993,0.578151
28392.393396,0.609403
28393.034050,0.640654
28393.690330,0.656280
28437.020438,0.562526
28437.645467,0.625029
28438.254870,0.609403
28438.833021,0.578151
28441.692527,0.625029
28442.348807,0.656280
28443.114467,0.765660
28443.661367,0.546900
28450.146039,0.625029
28450.739816,0.593777
28451.302342,0.562526
28451.880494,0.578151
28452.489897,0.609403
28453.068048,0.578151
28453.693077,0.625029
28454.224351,0.531274
28454.833754,0.609403
28460.240251,0.578151
28460.818403,0.578151
28461.427806,0.609403
28480.803693,0.609403
28481.366218,0.562526
28481.944370,0.578151
28482.569398,0.625029
28483.178801,0.609403
28483.756953,0.578151
28484.350730,0.593777
28484.913256,0.562526
28493.476148,0.625029
28494.085551,0.609403
28494.726205,0.640654
28495.335608,0.609403
28495.960636,0.625029
28496.648168,0.687531
28497.163816,0.515649
28497.679465,0.515649
28506.039223,0.609403
28506.758006,0.718783
28516.508452,0.593777
28517.102229,0.593777
28517.711632,0.609403
28518.430415,0.718783
28519.039818,0.609403
28519.664846,0.625029
28520.383629,0.718783
28520.946155,0.562526
28521.649312,0.703157
28547.931765,0.562526
28548.525542,0.593777
28587.417948,0.562526
28587.996099,0.578151
28588.511748,0.515649
28589.152402,0.640654
28624.044624,0.640654
28624.779033,0.734409
28657.639912,0.562526
28693.610309,0.671906
28699.813718,0.656280
28700.423120,0.609403
28701.001272,0.578151
28709.595415,0.578151
28710.251695,0.656280
28710.845473,0.593777
28711.439250,0.593777
28712.095530,0.656280
28712.751810,0.656280
28713.392464,0.640654
28713.986241,0.593777
28714.595644,0.609403
28725.674276,0.625029
28726.205551,0.531274
28726.861831,0.656280
28727.471234,0.609403
28727.971256,0.500023
28728.408777,0.437520
28738.565491,0.562526
28739.174894,0.609403
28739.784297,0.609403
28744.050117,0.640654
28744.722023,0.671906
28745.347052,0.625029
28745.940829,0.593777
28749.581621,0.578151
28750.128521,0.546900
28750.691046,0.562526
28751.331701,0.640654
28751.987981,0.656280
28752.613009,0.625029
28753.316167,0.703157
28753.925570,0.609403
28754.706855,0.781286
28781.973728,0.625029
28782.755014,0.781286
28783.348791,0.593777
28806.771739,0.578151
28894.010107,0.453146
28919.855040,0.703157
28923.558334,0.609403
28924.136486,0.578151
28924.777140,0.640654
28925.355292,0.578151
28925.980320,0.625029
28926.761606,0.781286
28930.824292,0.656280
28935.871398,0.593777
28936.449549,0.578151
28943.746758,0.562526
28944.324910,0.578151
28944.903061,0.578151
28947.903199,0.609403
28998.155499,0.640654
28998.780528,0.625029
28999.374305,0.593777
29017.562637,0.656280
29041.907502,0.671906
29042.595033,0.687531
29047.235871,0.609403
29047.876525,0.640654
29048.501554,0.625029
29049.126582,0.625029
29049.814114,0.687531
29050.423517,0.609403
29051.048545,0.625029
29051.673574,0.625029
29052.298602,0.625029
29052.939257,0.640654
29053.533034,0.593777
29054.095560,0.562526
29054.689337,0.593777
29055.345617,0.656280
29062.955340,0.531274
29063.580369,0.625029
29064.174146,0.593777
29064.814800,0.640654
29065.455455,0.640654
29066.064857,0.609403
29066.705512,0.640654
29067.361792,0.656280
29068.158703,0.796911
29103.785334,0.640654
29112.863875,0.593777
29168.288287,0.656280
29198.070900,0.546900
29198.617800,0.546900
29199.289706,0.671906
29199.899109,0.609403
29202.852369,0.656280
29205.836881,0.640654
29206.461909,0.625029
29207.102564,0.640654
29207.727592,0.625029
29208.321369,0.593777
29208.930772,0.609403
29209.555801,0.625029
29210.165204,0.609403
29210.743355,0.578151
29211.368384,0.625029
29211.993412,0.625029
29212.634067,0.640654
29213.259095,0.625029
29213.915375,0.656280
29214.556030,0.640654
29215.227936,0.671906
29215.868590,0.640654
29216.540496,0.671906
29217.181150,0.640654
29217.821804,0.640654
29218.384330,0.562526
29219.009359,0.625029
29219.665639,0.656280
29220.306293,0.640654
29220.884444,0.578151
29221.571976,0.687531
29222.243882,0.671906
29222.900162,0.656280
29223.540816,0.640654
29224.150219,0.609403
29231.634937,0.687531
29239.822811,0.578151
29240.400963,0.578151
29245.698080,0.593777
29261.011281,0.562526
29265.933382,0.593777
29266.558410,0.625029
29267.230316,0.671906
29267.902222,0.671906
29268.542876,0.640654
29269.167905,0.625029
29269.824185,0.656280
29270.417962,0.593777
29271.199248,0.781286
29274.293139,0.687531
29274.918168,0.625029
29275.543196,0.625029
29276.183851,0.640654
29276.871382,0.687531
29277.543288,0.671906
29278.168317,0.625029
29278.777719,0.609403
29279.402748,0.625029
29280.090280,0.687531
29283.246674,0.671906
29283.887328,0.640654
29284.481106,0.593777
29285.106134,0.625029
29285.778040,0.671906
29286.434320,0.656280
29287.059349,0.625029
29287.668751,0.609403
29288.356283,0.687531
29291.528303,0.734409
29300.231827,0.625029
29300.794352,0.562526
29301.388129,0.593777
29301.997532,0.609403
29302.700690,0.703157
29319.013936,0.625029
29319.576462,0.562526
29320.185865,0.609403
29320.795268,0.609403
29321.435922,0.640654
29375.922791,0.687531
29416.534025,0.765660
29420.362325,0.656280
29420.971728,0.609403
29421.581131,0.609403
29422.268663,0.687531
29422.909317,0.640654
29423.581223,0.671906
29424.237503,0.656280
29424.878157,0.640654
29425.565689,0.687531
29426.253220,0.687531
29426.878249,0.625029
29427.550154,0.671906
29428.190809,0.640654
29428.925217,0.734409
29429.612749,0.687531
29430.190900,0.578151
29430.831555,0.640654
29431.425332,0.593777
29437.159969,0.640654
29437.784998,0.625029
29438.441278,0.656280
29443.441507,0.640654
29444.066535,0.625029
29444.707190,0.640654
29445.441598,0.734409
29445.988498,0.546900
29446.597901,0.609403
29447.222930,0.625029
29462.989277,0.734409
29463.848691,0.859414
29540.461573,0.765660
29541.195982,0.734409
29556.556060,0.859414
29564.931443,0.546900
29565.493969,0.562526
29566.197126,0.703157
29569.181638,0.609403
29569.853543,0.671906
29580.104012,0.609403
29580.697790,0.593777
29581.291567,0.593777
29581.932221,0.640654
29582.588501,0.656280
29644.528836,0.578151
29645.138239,0.609403
29645.732017,0.593777
29646.403922,0.671906
29649.513440,0.687531
29650.154094,0.640654
29657.857572,0.625029
29658.466974,0.609403
29659.092003,0.625029
29659.732657,0.640654
29660.373312,0.640654
29661.013966,0.640654
29661.638995,0.625029
29662.248398,0.609403
29662.904678,0.656280
29663.529706,0.625029
29664.217238,0.687531
29664.811015,0.593777
29665.482921,0.671906
29666.076698,0.593777
29666.732978,0.656280
29667.451761,0.718783
29668.029912,0.578151
29668.654941,0.625029
29669.248718,0.593777
29669.951875,0.703157
29693.749840,0.609403
29703.719046,0.671906
29704.390952,0.671906
29705.078483,0.687531
29705.781640,0.703157
29706.562926,0.781286
29707.187955,0.625029
29707.937989,0.750034
29708.625520,0.687531
29709.250549,0.625029
29709.938081,0.687531
29710.609986,0.671906
29711.235015,0.625029
29711.875669,0.640654
29717.219664,0.640654
29721.626116,0.625029
29722.173016,0.546900
29722.860547,0.687531
29723.438699,0.578151
29724.032476,0.593777
29724.626253,0.593777
29725.204404,0.578151
29725.688802,0.484397
29726.235702,0.546900
29726.907607,0.671906
29727.392004,0.484397
29745.720968,0.671906
29746.236617,0.515649
29746.892897,0.656280
29747.502300,0.609403
29748.236709,0.734409
29752.486903,0.562526
29753.096306,0.609403
29753.736960,0.640654
29754.393240,0.656280
29755.002643,0.609403
29755.518292,0.515649
29756.143321,0.625029
29800.098458,0.593777
29800.895370,0.796911
29801.489147,0.593777
29826.959063,0.671906
29930.323169,0.578151
29930.776315,0.453146
29981.137995,0.593777
30016.202100,0.500023
30071.439003,0.546900
30072.001529,0.562526
30090.252365,0.531274
30090.799265,0.546900
30091.361791,0.562526
30096.283891,0.562526
30096.830791,0.546900
30100.955980,0.515649
30101.487254,0.531274
30102.018528,0.531274
30102.534177,0.515649
30103.065451,0.531274
30103.596726,0.531274
30104.128000,0.531274
30104.690526,0.562526
30105.221800,0.531274
30105.815577,0.593777
30106.362477,0.546900
30106.893752,0.531274
30161.364995,0.718783
30162.052526,0.687531
30162.755683,0.703157
30163.427589,0.671906
30177.662616,0.609403
30178.334522,0.671906
30178.975176,0.640654
30179.631456,0.656280
30180.318987,0.687531
30180.944016,0.625029
30181.584670,0.640654
30182.303453,0.718783
30183.037862,0.734409
30195.507183,0.656280
30196.241591,0.734409
30200.741797,0.734409
30201.304323,0.562526
30202.085609,0.781286
30202.648134,0.562526
30203.195035,0.546900
30203.866940,0.671906
30204.538846,0.671906
30205.054495,0.515649
30224.305376,0.640654
30224.946030,0.640654
30225.586684,0.640654
30226.274216,0.687531
30226.883619,0.609403
30227.649279,0.765660
30228.274307,0.625029
30228.977465,0.703157
30229.649370,0.671906
30230.352528,0.703157
30231.055685,0.703157
30231.743216,0.687531
30232.461999,0.718783
30233.165156,0.703157
30233.868314,0.703157
30234.446465,0.578151
30235.212125,0.765660
30235.899657,0.687531
30236.602814,0.703157
30237.290345,0.687531
30237.993502,0.703157
30238.696660,0.703157
30239.415442,0.718783
30240.118600,0.703157
30240.743628,0.625029
30241.399908,0.656280
30242.024937,0.625029
30242.681217,0.656280
30243.337497,0.656280
30243.993777,0.656280
30244.650057,0.656280
30245.368840,0.718783
30250.462823,0.625029
30251.087852,0.625029
30272.698216,0.890666
30276.260879,0.687531
30297.433723,0.593777
30333.841640,0.843789
30340.451317,0.671906
30341.045094,0.593777
30341.717000,0.671906
30342.388906,0.671906
30342.998309,0.609403
30343.717092,0.718783
30344.404623,0.687531
30345.123406,0.718783
30345.842189,0.718783
30346.498469,0.656280
30347.076621,0.578151
30347.748526,0.671906
30358.858410,0.656280
30364.468042,0.578151
30381.875088,0.734409
30399.922790,0.640654
30403.672961,0.718783
30404.438621,0.765660
30405.157404,0.718783
30405.844936,0.687531
30406.610596,0.765660
30407.235624,0.625029
30407.970033,0.734409
30408.751319,0.781286
30409.579482,0.828163
30478.238874,0.750034
30478.910780,0.671906
30479.629563,0.718783
30480.332720,0.703157
30481.051503,0.718783
30481.723409,0.671906
30482.442192,0.718783
30483.129723,0.687531
30483.832880,0.703157
30484.551663,0.718783
30485.254821,0.703157
30485.942352,0.687531
30486.645509,0.703157
30487.348666,0.703157
30488.051824,0.703157
30488.739355,0.687531
30489.411261,0.671906
30497.974153,0.593777
30498.630433,0.656280
30499.286713,0.656280
30499.989870,0.703157
30500.661776,0.671906
30508.443382,0.625029
30509.130913,0.687531
30509.740316,0.609403
30518.350085,0.671906
30524.272232,0.734409
30524.834757,0.562526
30525.553540,0.718783
30526.178569,0.625029
30526.912977,0.734409
30552.101630,0.625029
30552.679782,0.578151
30577.634049,0.609403
30578.321581,0.687531
30579.071615,0.750034
30579.681018,0.609403
30594.181682,0.921917
30634.699161,0.718783
30783.612228,0.765660
30784.331011,0.718783
30785.002916,0.671906
30785.596694,0.593777
30786.221722,0.625029
30786.862376,0.640654
30787.628036,0.765660
30798.081640,0.890666
30801.613052,0.671906
30807.660203,0.718783
30808.253981,0.593777
30841.521128,0.734409
30842.333666,0.812537
30843.349337,1.015671
30844.068120,0.718783
30844.802529,0.734409
30845.474434,0.671906
30846.115089,0.640654
30846.958877,0.843789
30899.164392,0.640654
30899.789421,0.625029
30900.336321,0.546900
30900.914472,0.578151
30901.555126,0.640654
30902.164529,0.609403
30902.711429,0.546900
30911.055561,0.687531
30911.836847,0.781286
30924.431174,0.593777
30925.228085,0.796911
30931.447120,0.625029
30932.197154,0.750034
30932.806557,0.609403
30933.634720,0.828163
30936.822366,0.609403
30937.541149,0.718783
30938.213054,0.671906
31010.731999,0.812537
31038.998918,0.734409
31050.233807,0.703157
31050.952590,0.718783
31058.109168,0.625029
31107.517679,0.796911
31118.783820,0.718783
31133.909513,0.546900
31134.518915,0.609403
31135.097067,0.578151
31258.633972,0.593777
31259.274626,0.640654
31259.852777,0.578151
31263.462318,0.640654
31264.118598,0.656280
31264.790504,0.671906
31265.478035,0.687531
31266.149941,0.671906
31266.806221,0.656280
31267.478127,0.671906
31268.118781,0.640654
31268.743809,0.625029
31269.368838,0.625029
31269.978241,0.609403
31270.634521,0.656280
31271.290801,0.656280
31271.931455,0.640654
31272.587735,0.656280
31273.244015,0.656280
31273.915921,0.671906
31274.572201,0.656280
31275.244107,0.671906
31275.884761,0.640654
31276.541041,0.656280
31277.181696,0.640654
31277.822350,0.640654
31278.463004,0.640654
31279.119284,0.656280
31279.775564,0.656280
31280.431844,0.656280
31281.056873,0.625029
31281.666276,0.609403
31282.306930,0.640654
31282.978836,0.671906
31283.635116,0.656280
31284.307022,0.671906
31312.480186,0.562526
31313.027086,0.546900
31319.277373,0.718783
31319.918027,0.640654
31320.589933,0.671906
31321.293090,0.703157
31322.027498,0.734409
31322.761907,0.734409
31323.699450,0.937543
31329.309082,0.734409
31330.121619,0.812537
31330.902905,0.781286
31331.684191,0.781286
31332.449851,0.765660
31333.184259,0.734409
31333.871791,0.687531
31334.574948,0.703157
31335.215602,0.640654
31335.887508,0.671906
31336.543788,0.656280
31337.246945,0.703157
31337.887599,0.640654
31338.528254,0.640654
31339.200160,0.671906
31339.809562,0.609403
31340.497094,0.687531
31341.137748,0.640654
31341.731525,0.593777
31342.372180,0.640654
31343.059711,0.687531
31343.684740,0.625029
31344.341020,0.656280
31344.981674,0.640654
31345.622329,0.640654
31346.216106,0.593777
31346.888011,0.671906
31347.481789,0.593777
31348.153694,0.671906
31348.794349,0.640654
31349.388126,0.593777
31350.028780,0.640654
31358.388538,0.531274
31359.013566,0.625029
31359.576092,0.562526
31360.138618,0.562526
31360.794898,0.656280
31361.388675,0.593777
31362.029330,0.640654
31362.576230,0.546900
31370.232830,0.593777
31370.904736,0.671906
31371.482887,0.578151
31372.092290,0.609403
31372.701693,0.609403
31380.889568,0.609403
31381.467720,0.578151
31382.077122,0.609403
31390.765020,0.671906
31391.374423,0.609403
31392.015077,0.640654
31392.593229,0.578151
31393.296386,0.703157
31397.343446,0.500023
31397.968475,0.625029
31405.968841,0.671906
31406.578244,0.609403
31407.281401,0.703157
31407.968933,0.687531
31413.922330,0.625029
31414.484856,0.562526
31415.047382,0.562526
31415.656785,0.609403
31416.313065,0.656280
31416.953719,0.640654
31439.314117,0.687531
31446.892589,0.671906
31447.580121,0.687531
31464.346513,0.718783
31477.331483,0.593777
31478.034640,0.703157
31478.769048,0.734409
31479.315948,0.546900
31479.894100,0.578151
31480.644134,0.750034
31481.269163,0.625029
31481.847314,0.578151
31508.754796,0.984420
31552.522424,0.484397
31614.400257,0.687531
31615.119040,0.718783
31615.775320,0.656280
31657.542857,0.656280
31658.214762,0.671906
31658.886668,0.671906
31659.542948,0.656280
31660.199228,0.656280
31660.824257,0.625029
31661.449286,0.625029
31662.074314,0.625029
31662.683717,0.609403
31663.308746,0.625029
31663.949400,0.640654
31664.605680,0.656280
31665.246334,0.640654
31665.871363,0.625029
31666.465140,0.593777
31667.168297,0.703157
31685.122244,0.671906
31685.966033,0.843789
31686.716067,0.750034
31687.591107,0.875040
31697.544688,0.593777
31698.232219,0.687531
31699.013505,0.781286
31699.826042,0.812537
31700.576077,0.750034
31701.294859,0.718783
31702.029268,0.734409
31702.716799,0.687531
31703.435582,0.718783
31704.138740,0.703157
31704.841897,0.703157
31705.513803,0.671906
31706.216960,0.703157
31706.982620,0.765660
31707.654526,0.671906
31708.357683,0.703157
31709.029588,0.671906
31709.748371,0.718783
31710.451529,0.703157
31711.185937,0.734409
31711.842217,0.656280
31712.545374,0.703157
31713.279783,0.734409
31713.951689,0.671906
31714.576717,0.625029
31727.233547,0.687531
31727.905452,0.671906
31732.577541,0.640654
31733.093190,0.515649
31733.561961,0.468771
31738.312179,0.656280
31738.999710,0.687531
31739.655990,0.656280
31740.327896,0.671906
31740.952925,0.625029
31741.577953,0.625029
31742.296736,0.718783
31742.843636,0.546900
31748.437642,0.671906
31749.125174,0.687531
31749.781454,0.656280
31753.062854,0.687531
31753.750386,0.687531
31754.437917,0.687531
31755.094197,0.656280
31755.625471,0.531274
31761.391360,0.625029
31762.016389,0.625029
31762.828926,0.812537
31765.735309,0.640654
31766.313461,0.578151
31766.954115,0.640654
31767.547892,0.593777
31768.141669,0.593777
31768.813575,0.671906
31769.391726,0.578151
31770.063632,0.671906
31770.751164,0.687531
31771.423069,0.671906
31772.079350,0.656280
31772.735630,0.656280
31773.376284,0.640654
31778.251507,0.593777
31778.860910,0.609403
31779.532816,0.671906
31780.157844,0.625029
31780.657867,0.500023
31781.345399,0.687531
31781.986053,0.640654
31784.923687,0.593777
31785.533090,0.609403
31786.142493,0.609403
31786.720645,0.578151
31787.392550,0.671906
31787.986328,0.593777
31788.564479,0.578151
31789.189508,0.625029
31789.970793,0.781286
31790.611448,0.640654
31794.455374,0.546900
31795.127280,0.671906
31795.674180,0.546900
31796.205454,0.531274
31796.799231,0.593777
31797.314880,0.515649
31797.908657,0.593777
31801.408817,0.656280
31802.018220,0.609403
31802.643249,0.625029
31810.627989,0.671906
31811.378023,0.750034
31835.379122,0.656280
31836.051028,0.671906
31836.691682,0.640654
31837.347962,0.656280
31838.019868,0.671906
31838.660522,0.640654
31855.333160,0.796911
31856.098820,0.765660
31856.880106,0.781286
31857.692643,0.812537
31858.364549,0.671906
31859.067706,0.703157
31859.802115,0.734409
31860.442769,0.640654
31861.067798,0.625029
31861.645949,0.578151
31862.208475,0.562526
31862.755375,0.546900
31863.411655,0.656280
31864.036684,0.625029
31864.802344,0.765660
31870.849496,0.625029
31871.380770,0.531274
31871.958921,0.578151
31872.583950,0.625029
31873.193353,0.609403
31877.021653,0.718783
31877.724810,0.703157
31878.474845,0.750034
31879.084248,0.609403
31879.724902,0.640654
31880.459311,0.734409
31881.099965,0.640654
31881.756245,0.656280
31882.365648,0.609403
31885.287657,0.625029
31893.631788,0.671906
31894.319320,0.687531
31895.006851,0.687531
31895.725634,0.718783
31896.397540,0.671906
31902.179055,0.625029
31902.944715,0.765660
31903.632246,0.687531
31904.288526,0.656280
31905.163566,0.875040
31910.866952,0.656280
31911.538858,0.671906
31912.226390,0.687531
31912.882670,0.656280
31913.538950,0.656280
31914.179604,0.640654
31914.757756,0.578151
31926.117651,0.500023
31926.742679,0.625029
31927.289579,0.546900
31927.898982,0.609403
31928.524011,0.625029
31929.180291,0.656280
31929.883448,0.703157
31930.461599,0.578151
31936.227488,0.734409
31936.852517,0.625029
31937.524423,0.671906
31945.165397,0.671906
31945.806052,0.640654
31946.509209,0.703157
31947.243618,0.734409
31993.776998,0.687531
31994.308272,0.531274
31994.948926,0.640654
31995.652083,0.703157
31996.339615,0.687531
31997.199029,0.859414
32028.762974,0.875040
32031.997497,0.671906
32032.575649,0.578151
32036.513329,0.781286
32040.982283,0.593777
32041.576061,0.593777
32042.154212,0.578151
32042.716738,0.562526
32043.388644,0.671906
32043.998046,0.609403
32085.609326,0.703157
32086.234355,0.625029
32086.859383,0.625029
32087.546915,0.687531
32088.187569,0.640654
32088.812598,0.625029
32089.531381,0.718783
32090.328292,0.796911
32113.344971,0.828163
32147.487159,0.703157
32152.206125,0.734409
32152.956159,0.750034
32153.674942,0.718783
32154.409351,0.734409
32155.034379,0.625029
32155.706285,0.671906
32161.050280,0.609403
32165.394228,0.640654
32166.081760,0.687531
32175.207177,0.671906
32183.738818,0.671906
32184.582607,0.843789
32202.255290,0.546900
32202.864693,0.609403
32203.474096,0.609403
32203.942868,0.468771
32208.911845,0.609403
32209.521248,0.609403
32210.161902,0.640654
32210.771305,0.609403
32211.443211,0.671906
32212.068239,0.625029
32212.708894,0.640654
32213.318297,0.609403
32262.258037,0.953169
32263.039323,0.781286
32266.008209,0.609403
32266.648863,0.640654
32273.977323,0.671906
32274.711732,0.734409
32275.336761,0.625029
32276.039918,0.703157
32276.743075,0.703157
32277.430606,0.687531
32278.102512,0.671906
32278.790044,0.687531
32309.166434,0.609403
32309.853966,0.687531
32310.588374,0.734409
32311.182151,0.593777
32323.073321,1.203180
32326.823492,0.562526
32327.354767,0.531274
32328.073550,0.718783
32328.667327,0.593777
32337.777119,0.781286
32338.433399,0.656280
32339.058427,0.625029
32349.012008,0.562526
32365.059617,0.687531
32365.731523,0.671906
32366.450306,0.718783
32399.670577,0.640654
32400.326857,0.656280
32400.983137,0.656280
32401.655043,0.671906
32402.170691,0.515649
32402.655088,0.484397
32429.562570,0.656280
32430.250102,0.687531
32434.187782,0.578151
32439.219262,0.656280
32439.906794,0.687531
32474.799016,0.656280
32475.502173,0.703157
32476.111576,0.609403
32476.752230,0.640654
32477.408510,0.656280
32478.049165,0.640654
32478.814825,0.765660
32479.471105,0.656280
32480.127385,0.656280
32493.081103,0.640654
32497.675063,0.703157
32498.425097,0.750034
32499.034500,0.609403
32499.800160,0.765660
32500.425189,0.625029
32501.097095,0.671906
32501.815877,0.718783
32502.440906,0.625029
32503.144063,0.703157
32503.800343,0.656280
32504.519126,0.718783
32505.191032,0.671906
32505.862938,0.671906
32506.550469,0.687531
32507.284878,0.734409
32508.097415,0.812537
32511.331938,0.734409
32511.863212,0.531274
32512.628872,0.765660
32513.191398,0.562526
32513.957058,0.765660
32545.505377,0.687531
32549.068040,0.531274
32549.739946,0.671906
32550.396226,0.656280
32551.021255,0.625029
32551.802541,0.781286
32557.771564,0.703157
32558.349715,0.578151
32594.163855,0.671906
32620.961956,0.656280
32621.618236,0.656280
32660.088747,0.843789
32660.713776,0.625029
32661.432559,0.718783
32662.151342,0.718783
32662.885750,0.734409
32663.635785,0.750034
32664.323316,0.687531
32665.010848,0.687531
32665.667128,0.656280
32666.339033,0.671906
32667.042191,0.703157
32667.745348,0.703157
32668.432879,0.687531
32669.276668,0.843789
32677.198905,0.687531
32677.902063,0.703157
32678.605220,0.703157
32679.261500,0.656280
32679.917780,0.656280
32680.589686,0.671906
32681.214714,0.625029
32681.745989,0.531274
32706.497122,0.593777
32718.685179,0.593777
32725.888634,0.656280
32726.513663,0.625029
32727.263697,0.750034
32727.888726,0.625029
32728.701263,0.812537
32729.388794,0.687531
32730.216957,0.828163
32730.826360,0.609403
32731.513892,0.687531
32732.404557,0.890666
32733.123340,0.718783
32738.561089,0.765660
32739.358001,0.796911
32742.639401,0.687531
32743.233178,0.593777
32744.014464,0.781286
32744.561364,0.546900
32745.202018,0.640654
32745.920801,0.718783
32746.592707,0.671906
32747.264613,0.671906
32747.936518,0.671906
32748.499044,0.562526
32759.780811,0.671906
32760.593348,0.812537
32761.359008,0.765660
32762.030914,0.671906
32771.734483,0.656280
32772.500143,0.765660
32783.078752,0.609403
32785.797626,0.593777
32786.516409,0.718783
32787.188315,0.671906
32787.844595,0.656280
32816.283397,0.625029
32816.877174,0.593777
32817.517828,0.640654
32818.142857,0.625029
32889.427370,0.812537
32890.318036,0.890666
32891.036819,0.718783
32965.305843,0.484397
32965.977749,0.671906
32973.759355,0.906291
33000.135563,0.828163
33000.791843,0.656280
33001.401246,0.609403
33021.839681,0.578151
33022.542838,0.703157
33023.277247,0.734409
33049.106555,0.546900
33049.622203,0.515649
33050.278483,0.656280
33050.934763,0.656280
33111.140644,0.578151
33116.234627,0.718783
33142.313946,0.671906
33142.985852,0.671906
33174.846685,0.750034
33188.737946,0.671906
33189.441103,0.703157
33190.128635,0.687531
33190.863043,0.734409
33191.503698,0.640654
33192.097475,0.593777
33199.316555,0.750034
33199.988461,0.671906
33200.785372,0.796911
33208.738862,0.687531
33209.442019,0.703157
33213.301570,0.593777
33222.083222,0.687531
33271.163594,0.703157
33271.851125,0.687531
33279.210837,0.687531
33279.757737,0.546900
33291.727035,0.562526
33292.367690,0.640654
33292.977093,0.609403
33309.274714,0.718783
33310.040374,0.765660
33353.323605,0.625029
33353.979885,0.656280
33354.714293,0.734409
33355.401825,0.687531
33356.120608,0.718783
33356.808139,0.687531
33357.526922,0.718783
33374.777712,0.562526
33375.527746,0.750034
33376.215278,0.687531
33376.902809,0.687531
33377.652843,0.750034
33385.200064,0.796911
33386.075104,0.875040
33386.918893,0.843789
33387.700178,0.781286
33388.684598,0.984420
33408.763643,0.781286
33409.451174,0.687531
33412.748200,0.687531
33413.435731,0.687531
33414.232643,0.796911
33414.951426,0.718783
33415.701460,0.750034
33416.545249,0.843789
33417.185903,0.640654
33417.935937,0.750034
33418.560966,0.625029
33419.248497,0.687531
33419.920403,0.671906
33420.545432,0.625029
33421.170460,0.625029
33421.811115,0.640654
33422.483021,0.671906
33423.186178,0.703157
33424.014341,0.828163
33427.623881,0.484397
33428.311412,0.687531
33428.983318,0.671906
33453.328182,0.781286
33478.110567,0.718783
33478.766847,0.656280
33479.470004,0.703157
33482.579521,0.578151
33483.282679,0.703157
33483.923333,0.640654
33484.579613,0.656280
33485.220267,0.640654
33485.814044,0.593777
33507.236900,0.687531
33507.799426,0.562526
33508.471332,0.671906
33521.815692,0.718783
33522.362592,0.546900
33523.034498,0.671906
33523.722030,0.687531
33524.378310,0.656280
33525.034590,0.656280
33525.690870,0.656280
33526.362776,0.671906
33526.987804,0.625029
33527.675336,0.687531
33528.315990,0.640654
33528.941019,0.625029
33529.612924,0.671906
33549.363828,0.609403
33550.004483,0.640654
33550.645137,0.640654
33551.270166,0.625029
33568.552207,0.546900
33569.177235,0.625029
33574.708739,0.609403
33575.302516,0.593777
33575.911919,0.609403
33576.521322,0.609403
33577.083847,0.562526
33592.881445,0.671906
33593.568977,0.687531
33594.225257,0.656280
33594.819034,0.593777
33595.506566,0.687531
33596.147220,0.640654
33596.678494,0.531274
33597.334774,0.656280
33598.100434,0.765660
33598.772340,0.671906
33599.475497,0.703157
33600.069274,0.593777
33600.866186,0.796911
33605.413269,0.609403
33606.007046,0.593777
33606.585198,0.578151
33607.116472,0.531274
33607.741501,0.625029
33608.413406,0.671906
33616.585655,0.703157
33617.320064,0.734409
33617.991970,0.671906
33618.710753,0.718783
33619.413910,0.703157
33628.539328,0.656280
33629.289362,0.750034
33629.992519,0.703157
33630.711302,0.718783
33631.398834,0.687531
33632.086365,0.687531
33632.789522,0.703157
33633.445802,0.656280
33634.102082,0.656280
33634.773988,0.671906
33635.477145,0.703157
33636.227180,0.750034
33636.961588,0.734409
33637.742874,0.781286
33642.836857,0.687531
33643.524389,0.687531
33644.211920,0.687531
33644.883826,0.671906
33645.586983,0.703157
33646.258889,0.671906
33646.993297,0.734409
33647.665203,0.671906
33648.399612,0.734409
33649.212149,0.812537
33649.852803,0.640654
33650.524709,0.671906
33651.196615,0.671906
33651.977901,0.781286
33652.634181,0.656280
33653.368589,0.734409
33654.071746,0.703157
33654.837406,0.765660
33655.540564,0.703157
33656.274972,0.734409
33657.056258,0.781286
33657.775041,0.718783
33658.431321,0.656280
33659.212607,0.781286
33659.853261,0.640654
33660.493915,0.640654
33661.290827,0.796911
33661.978358,0.687531
33662.712767,0.734409
33663.384673,0.671906
33668.291147,0.656280
33668.978679,0.687531
33669.666210,0.687531
33670.400619,0.734409
33671.103776,0.703157
33671.791307,0.687531
33672.478839,0.687531
33673.150745,0.671906
33673.807025,0.656280
33674.463305,0.656280
33675.166462,0.703157
33675.713362,0.546900
33676.494648,0.781286
33677.166553,0.671906
33677.807208,0.640654
33678.541616,0.734409
33679.244774,0.703157
33679.932305,0.687531
33680.588585,0.656280
33681.260491,0.671906
33681.979274,0.718783
33682.557425,0.578151
33683.166828,0.609403
33683.838734,0.671906
33684.448137,0.609403
33685.073165,0.625029
33685.698194,0.625029
33686.385725,0.687531
33687.135760,0.750034
33687.713911,0.578151
33692.307872,0.656280
33692.917274,0.609403
33693.589180,0.671906
33694.245460,0.656280
33694.948617,0.703157
33695.542395,0.593777
33696.136172,0.593777
33696.776826,0.640654
33697.386229,0.609403
33698.026883,0.640654
33698.620661,0.593777
33699.198812,0.578151
33699.839466,0.640654
33700.480121,0.640654
33701.105149,0.625029
