1556692893.000000, IBI
2786.736937,0.687531
2787.455720,0.718783
2788.174503,0.718783
2788.877660,0.703157
2789.596443,0.718783
2790.299600,0.703157
2790.955880,0.656280
2791.674663,0.718783
2792.346569,0.671906
2793.065352,0.718783
2793.846638,0.781286
2794.643549,0.796911
2795.440461,0.796911
2796.252998,0.812537
2797.034284,0.781286
2797.799944,0.765660
2798.549978,0.750034
2799.268761,0.718783
2800.003170,0.734409
2800.721952,0.718783
2801.425110,0.703157
2802.128267,0.703157
2802.831424,0.703157
2803.550207,0.718783
2804.300241,0.750034
2805.050276,0.750034
2805.784684,0.734409
2806.690976,0.906291
2809.956750,0.640654
2810.581779,0.625029
2811.175556,0.593777
2811.847462,0.671906
2812.550619,0.703157
2813.285028,0.734409
2813.956933,0.671906
2814.644465,0.687531
2815.331996,0.687531
2815.988276,0.656280
2816.691433,0.703157
2817.378965,0.687531
2818.019619,0.640654
2818.675899,0.656280
2819.332179,0.656280
2820.004085,0.671906
2820.691617,0.687531
2821.347897,0.656280
2822.004177,0.656280
2822.660457,0.656280
2823.301111,0.640654
2823.941765,0.640654
2824.629297,0.687531
2825.269951,0.640654
2825.879354,0.609403
2826.613763,0.734409
2827.223166,0.609403
2827.973200,0.750034
2828.660731,0.687531
2829.363889,0.703157
2830.067046,0.703157
2830.738951,0.671906
2831.426483,0.687531
2832.035886,0.609403
2832.660914,0.625029
2833.301569,0.640654
2833.879720,0.578151
2834.614129,0.734409
2835.254783,0.640654
2835.895437,0.640654
2836.582969,0.687531
2837.270500,0.687531
2837.942406,0.671906
2838.629938,0.687531
2839.254966,0.625029
2839.926872,0.671906
2840.567526,0.640654
2841.239432,0.671906
2841.958215,0.718783
2842.598869,0.640654
2843.286401,0.687531
2843.942681,0.656280
2844.630212,0.687531
2845.348995,0.718783
2846.005275,0.656280
2846.661555,0.656280
2847.302210,0.640654
2847.974115,0.671906
2848.739775,0.765660
2849.474184,0.734409
2850.286721,0.812537
2851.052381,0.765660
2851.786790,0.734409
2852.474321,0.687531
2853.099350,0.625029
2853.818133,0.718783
2854.490039,0.671906
2855.255699,0.765660
2855.911979,0.656280
2856.630762,0.718783
2857.349545,0.718783
2858.037076,0.687531
2858.724607,0.687531
2859.427765,0.703157
2860.084045,0.656280
2860.771576,0.687531
2861.427856,0.656280
2862.052885,0.625029
2862.677913,0.625029
2863.256065,0.578151
2863.974848,0.718783
2864.599876,0.625029
2865.428039,0.828163
2866.115571,0.687531
2866.756225,0.640654
2867.475008,0.718783
2868.193791,0.718783
2868.943825,0.750034
2869.631357,0.687531
2870.350140,0.718783
2871.006420,0.656280
2871.678325,0.671906
2872.334605,0.656280
2872.959634,0.625029
2873.600288,0.640654
2874.209691,0.609403
2874.881597,0.671906
2875.631631,0.750034
2876.397291,0.765660
2877.209829,0.812537
2877.991114,0.781286
2878.756774,0.765660
2879.475557,0.718783
2880.209966,0.734409
2880.913123,0.703157
2881.694409,0.781286
2886.897772,0.671906
2887.585304,0.687531
2888.304086,0.718783
2889.069746,0.765660
2889.741652,0.671906
2890.397932,0.656280
2891.054212,0.656280
2891.726118,0.671906
2892.538655,0.812537
2893.132432,0.593777
2893.804338,0.671906
2894.460618,0.656280
2895.085647,0.625029
2895.648173,0.562526
2896.304453,0.656280
2897.007610,0.703157
2897.663890,0.656280
2898.288918,0.625029
2898.929573,0.640654
2899.601479,0.671906
2908.648768,0.500023
2911.742659,0.640654
2912.336437,0.593777
2912.945839,0.609403
2913.570868,0.625029
2914.133394,0.562526
2917.914817,0.640654
2918.492968,0.578151
2923.086929,0.765660
2923.743209,0.656280
2924.430740,0.687531
2925.133897,0.703157
2929.509098,0.609403
2930.227880,0.718783
2930.837283,0.609403
2935.509372,0.687531
2936.071898,0.562526
2936.696927,0.625029
2937.306329,0.609403
2937.837604,0.531274
2949.306879,0.656280
2949.916282,0.609403
2950.635065,0.718783
2951.447602,0.812537
2952.103882,0.656280
2952.838290,0.734409
2953.557073,0.718783
2954.338359,0.781286
2955.072768,0.734409
2955.838428,0.765660
2956.541585,0.703157
2957.275994,0.734409
2958.010402,0.734409
2958.713559,0.703157
2959.463594,0.750034
2960.198002,0.734409
2960.948037,0.750034
2961.666820,0.718783
2962.323100,0.656280
2963.041883,0.718783
2963.698163,0.656280
2964.385694,0.687531
2965.135728,0.750034
2965.870137,0.734409
2966.588920,0.718783
2967.370206,0.781286
2968.135866,0.765660
2968.901526,0.765660
2969.589057,0.687531
2970.276589,0.687531
2970.948494,0.671906
2971.620400,0.671906
2972.307932,0.687531
2973.011089,0.703157
2973.682995,0.671906
2974.401778,0.718783
2975.089309,0.687531
2975.808092,0.718783
2976.479998,0.671906
2977.167529,0.687531
2977.870686,0.703157
2978.573843,0.703157
2979.292626,0.718783
2979.980158,0.687531
2980.698941,0.718783
2981.386472,0.687531
2982.105255,0.718783
2982.792787,0.687531
2983.495944,0.703157
2984.167850,0.671906
2984.855381,0.687531
2985.542912,0.687531
2986.230444,0.687531
2986.933601,0.703157
2987.621133,0.687531
2988.308664,0.687531
2989.011821,0.703157
2989.714978,0.703157
2990.418136,0.703157
2991.105667,0.687531
2991.840076,0.734409
2992.543233,0.703157
2993.230764,0.687531
2993.918296,0.687531
2994.605827,0.687531
2995.308985,0.703157
2995.965265,0.656280
2996.793427,0.828163
2999.856068,0.640654
3000.481096,0.625029
3001.137376,0.656280
3001.887411,0.750034
3002.590568,0.703157
3003.309351,0.718783
3003.996882,0.687531
3004.653162,0.656280
3005.325068,0.671906
3005.871968,0.546900
3006.606377,0.734409
3007.247031,0.640654
3007.918937,0.671906
3008.606468,0.687531
3009.278374,0.671906
3010.012783,0.734409
3014.997386,0.640654
3015.716169,0.718783
3016.356823,0.640654
3016.997477,0.640654
3017.638132,0.640654
3018.294412,0.656280
3018.981943,0.687531
3019.653849,0.671906
3020.310129,0.656280
3020.950783,0.640654
3021.669566,0.718783
3022.341472,0.671906
3052.420974,0.593777
3053.030377,0.609403
3070.156161,0.703157
3070.796815,0.640654
3071.468721,0.671906
3072.187504,0.718783
3072.843784,0.656280
3073.640695,0.796911
3074.343852,0.703157
3075.047009,0.703157
3075.765792,0.718783
3076.390821,0.625029
3077.093978,0.703157
3077.797135,0.703157
3078.500293,0.703157
3079.140947,0.640654
3079.765975,0.625029
3080.437881,0.671906
3081.156664,0.718783
3081.844196,0.687531
3082.531727,0.687531
3083.203633,0.671906
3091.110245,0.625029
3091.844653,0.734409
3092.547811,0.703157
3093.250968,0.703157
3094.016628,0.765660
3094.735411,0.718783
3095.438568,0.703157
3096.172976,0.734409
3096.844882,0.671906
3097.548039,0.703157
3098.298074,0.750034
3098.954354,0.656280
3099.673137,0.718783
3103.142045,0.703157
3103.813951,0.671906
3104.501483,0.687531
3105.142137,0.640654
3105.814043,0.671906
3106.517200,0.703157
3107.189106,0.671906
3107.892263,0.703157
3108.579794,0.687531
3109.220449,0.640654
3109.861103,0.640654
3110.548635,0.687531
3111.251792,0.703157
3111.908072,0.656280
3112.564352,0.656280
3113.236258,0.671906
3113.892538,0.656280
3114.548818,0.656280
3115.220723,0.671906
3115.845752,0.625029
3116.533283,0.687531
3117.127061,0.593777
3117.705212,0.578151
3118.252112,0.546900
3118.845889,0.593777
3119.470918,0.625029
3120.142824,0.671906
3120.767852,0.625029
3121.455384,0.687531
3131.768356,0.625029
3132.330882,0.562526
3132.987162,0.656280
3144.722074,0.671906
3145.347102,0.625029
3146.081511,0.734409
3146.690914,0.609403
3147.362820,0.671906
3148.097228,0.734409
3148.753508,0.656280
3149.456666,0.703157
3150.128571,0.671906
3150.831728,0.703157
3151.409880,0.578151
3151.925529,0.515649
3163.379178,0.640654
3164.004206,0.625029
3164.629235,0.625029
3185.770828,0.796911
3186.520862,0.750034
3193.193042,0.609403
3193.943077,0.750034
3194.614982,0.671906
3195.255637,0.640654
3195.943168,0.687531
3206.365520,0.562526
3222.069364,0.609403
3222.678767,0.609403
3223.366298,0.687531
3224.053830,0.687531
3224.694484,0.640654
3225.303887,0.609403
3225.913290,0.609403
3226.632073,0.718783
3227.288353,0.656280
3227.944633,0.656280
3231.101027,0.687531
3231.757308,0.656280
3232.413588,0.656280
3233.038616,0.625029
3233.694896,0.656280
3234.366802,0.671906
3235.085585,0.718783
3235.804368,0.718783
3236.491899,0.687531
3237.132554,0.640654
3237.788834,0.656280
3238.460739,0.671906
3239.117019,0.656280
3239.820177,0.703157
3240.492082,0.671906
3241.148362,0.656280
3241.804642,0.656280
3242.460922,0.656280
3243.132828,0.671906
3243.820360,0.687531
3244.492265,0.671906
3245.179797,0.687531
3245.851703,0.671906
3246.523608,0.671906
3247.179888,0.656280
3247.851794,0.671906
3248.508074,0.656280
3249.179980,0.671906
3249.851886,0.671906
3250.539417,0.687531
3251.211323,0.671906
3251.914480,0.703157
3252.602012,0.687531
3253.320795,0.718783
3257.320978,0.625029
3257.930381,0.609403
3258.539783,0.609403
3259.196064,0.656280
3259.883595,0.687531
3260.602378,0.718783
3261.289909,0.687531
3262.008692,0.718783
3262.711849,0.703157
3263.415007,0.703157
3264.118164,0.703157
3264.774444,0.656280
3265.430724,0.656280
3266.071378,0.640654
3266.712033,0.640654
3267.383938,0.671906
3268.055844,0.671906
3268.712124,0.656280
3269.399656,0.687531
3270.071561,0.671906
3270.759093,0.687531
3271.430999,0.671906
3272.102904,0.671906
3272.774810,0.671906
3273.415464,0.640654
3274.040493,0.625029
3274.665522,0.625029
3275.274925,0.609403
3275.915579,0.640654
3276.556233,0.640654
3277.228139,0.671906
3277.868793,0.640654
3278.509448,0.640654
3279.118850,0.609403
3279.743879,0.625029
3280.353282,0.609403
3280.993936,0.640654
3281.634591,0.640654
3282.243994,0.609403
3282.962776,0.718783
3283.525302,0.562526
3284.244085,0.718783
3284.869114,0.625029
3285.462891,0.593777
3286.041042,0.578151
3286.634820,0.593777
3287.322351,0.687531
3288.009882,0.687531
3288.728665,0.718783
3289.400571,0.671906
3290.041225,0.640654
3290.697505,0.656280
3291.353786,0.656280
3292.025691,0.671906
3292.666346,0.640654
3293.260123,0.593777
3293.885151,0.625029
3294.510180,0.625029
3295.150834,0.640654
3295.838366,0.687531
3296.557149,0.718783
3297.229054,0.671906
3297.932212,0.703157
3298.635369,0.703157
3299.322900,0.687531
3300.010432,0.687531
3300.682338,0.671906
3301.369869,0.687531
3302.041775,0.671906
3302.713681,0.671906
3303.354335,0.640654
3303.994989,0.640654
3304.620018,0.625029
3305.213795,0.593777
3305.791946,0.578151
3306.416975,0.625029
3307.088881,0.671906
3307.760787,0.671906
3308.401441,0.640654
3309.057721,0.656280
3309.745252,0.687531
3310.432784,0.687531
3311.151567,0.718783
3311.901601,0.750034
3312.573507,0.671906
3313.292290,0.718783
3313.979821,0.687531
3314.667353,0.687531
3315.370510,0.703157
3316.058041,0.687531
3316.776824,0.718783
3317.511233,0.734409
3318.261267,0.750034
3318.995676,0.734409
3319.730084,0.734409
3320.433242,0.703157
3321.167650,0.734409
3321.886433,0.718783
3322.589590,0.703157
3323.308373,0.718783
3324.027156,0.718783
3324.745939,0.718783
3325.480348,0.734409
3326.167879,0.687531
3326.886662,0.718783
3327.589819,0.703157
3328.277351,0.687531
3328.980508,0.703157
3329.668039,0.687531
3330.339945,0.671906
3330.996225,0.656280
3331.621254,0.625029
3332.199405,0.578151
3332.793182,0.593777
3333.433837,0.640654
3334.121368,0.687531
3334.793274,0.671906
3335.449554,0.656280
3336.105834,0.656280
3336.746488,0.640654
3337.418394,0.671906
3338.121551,0.703157
3338.840334,0.718783
3339.527866,0.687531
3340.231023,0.703157
3340.902929,0.671906
3341.559209,0.656280
3342.231114,0.671906
3342.887394,0.656280
3343.512423,0.625029
3347.012583,0.718783
3347.715740,0.703157
3348.418898,0.703157
3349.122055,0.703157
3349.840838,0.718783
3350.450241,0.609403
3351.090895,0.640654
3351.700298,0.609403
3352.309701,0.609403
3352.950355,0.640654
3353.606635,0.656280
3354.247289,0.640654
3354.841067,0.593777
3355.591101,0.750034
3356.263007,0.671906
3356.934912,0.671906
3357.575567,0.640654
3358.216221,0.640654
3358.856875,0.640654
3359.528781,0.671906
3360.216313,0.687531
3360.888218,0.671906
3361.528873,0.640654
3362.185153,0.656280
3362.857059,0.671906
3363.513339,0.656280
3364.169619,0.656280
3364.810273,0.640654
3365.450927,0.640654
3366.091582,0.640654
3366.747862,0.656280
3387.264426,0.671906
3387.951957,0.687531
3388.670740,0.718783
3424.672388,0.531274
3425.172411,0.500023
3425.781814,0.609403
3426.406842,0.625029
3431.672708,0.921917
3432.579000,0.906291
3433.297783,0.718783
3434.016566,0.718783
3434.672846,0.656280
3435.219746,0.546900
3435.938529,0.718783
3436.641686,0.703157
3437.391720,0.750034
3438.219883,0.828163
3439.032420,0.812537
3442.079435,0.718783
3442.845095,0.765660
3447.189044,0.734409
3447.923452,0.734409
3448.689112,0.765660
3449.423521,0.734409
3450.126678,0.703157
3450.798584,0.671906
3451.407987,0.609403
3452.126770,0.718783
3452.814301,0.687531
3453.564335,0.750034
3454.189364,0.625029
3464.877353,0.671906
3465.674265,0.796911
3466.424299,0.750034
3467.158708,0.734409
3467.893116,0.734409
3468.643151,0.750034
3469.361933,0.718783
3470.096342,0.734409
3470.815125,0.718783
3471.518282,0.703157
3472.268317,0.750034
3473.018351,0.750034
3473.705882,0.687531
3474.440291,0.734409
3483.081311,0.718783
3483.721966,0.640654
3484.378246,0.656280
3485.081403,0.703157
3485.659554,0.578151
3486.253332,0.593777
3486.909612,0.656280
3487.534640,0.625029
3513.442076,0.625029
3513.942099,0.500023
3517.411008,0.703157
3518.051662,0.640654
3518.770445,0.718783
3519.442351,0.671906
3520.067379,0.625029
3520.708034,0.640654
3555.365870,0.750034
3556.131530,0.765660
3556.850313,0.718783
3557.569096,0.718783
3558.256628,0.687531
3558.959785,0.703157
3559.662942,0.703157
3560.350473,0.687531
3561.069256,0.718783
3561.881793,0.812537
3562.694331,0.812537
3563.459991,0.765660
3564.210025,0.750034
3564.913182,0.703157
3565.663217,0.750034
3566.428877,0.765660
3567.178911,0.750034
3567.944571,0.765660
3568.694605,0.750034
3576.288703,0.671906
3577.007486,0.718783
3577.741894,0.734409
3582.617118,0.671906
3583.273398,0.656280
3583.960929,0.687531
3584.648461,0.687531
3585.335992,0.687531
3586.039149,0.703157
3586.695429,0.656280
3587.539218,0.843789
3594.508287,0.718783
3595.180193,0.671906
3595.883350,0.703157
3596.555256,0.671906
3597.227161,0.671906
3597.930319,0.703157
3598.617850,0.687531
3599.352259,0.734409
3600.102293,0.750034
3600.867953,0.765660
3601.649239,0.781286
3602.336770,0.687531
3603.149307,0.812537
3603.852465,0.703157
3604.539996,0.687531
3605.211902,0.671906
3605.868182,0.656280
3606.524462,0.656280
3607.165116,0.640654
3607.821396,0.656280
3608.477676,0.656280
3609.133956,0.656280
3609.758985,0.625029
3610.446517,0.687531
3611.165299,0.718783
3611.852831,0.687531
3612.587240,0.734409
3613.259145,0.671906
3613.962302,0.703157
3614.618582,0.656280
3615.290488,0.671906
3615.899891,0.609403
3616.509294,0.609403
3617.134323,0.625029
3617.759351,0.625029
3618.415631,0.656280
3619.150040,0.734409
3619.821946,0.671906
3620.556354,0.734409
3621.275137,0.718783
3621.993920,0.718783
3622.681452,0.687531
3623.368983,0.687531
3623.947134,0.578151
3624.603415,0.656280
3625.259695,0.656280
3625.931600,0.671906
3626.603506,0.671906
3627.322289,0.718783
3643.713664,0.656280
3644.323067,0.609403
3644.807464,0.484397
3645.416867,0.609403
3645.948142,0.531274
3646.510667,0.562526
3647.198199,0.687531
3673.136886,0.593777
3673.746289,0.609403
3674.433820,0.687531
3675.168229,0.734409
3675.871386,0.703157
3676.496415,0.625029
3677.246449,0.750034
3677.902729,0.656280
3682.137298,0.640654
3682.777952,0.640654
3683.481110,0.703157
3684.168641,0.687531
3684.809295,0.640654
3685.434324,0.625029
3686.153107,0.718783
3686.903141,0.750034
3687.778181,0.875040
3691.668984,0.609403
3692.372142,0.703157
3692.981544,0.609403
3693.544070,0.562526
3694.169099,0.625029
3708.263494,0.609403
3708.935400,0.671906
3719.967155,0.625029
3720.732815,0.765660
3721.389095,0.656280
3722.107878,0.718783
3759.297080,0.640654
3759.968986,0.671906
3760.578389,0.609403
3761.265920,0.687531
3770.266332,0.609403
3783.735699,0.625029
3784.438856,0.703157
3785.032633,0.593777
3785.720165,0.687531
3786.392071,0.671906
3787.063976,0.671906
3787.735882,0.671906
3788.376536,0.640654
3789.017191,0.640654
3789.673471,0.656280
3790.329751,0.656280
3791.064159,0.734409
3791.704814,0.640654
3792.345468,0.640654
3792.954871,0.609403
3793.595525,0.640654
3794.267431,0.671906
3794.954962,0.687531
3799.439543,0.640654
3800.048946,0.609403
3800.673974,0.625029
3801.299003,0.625029
3801.955283,0.656280
3802.595937,0.640654
3803.220966,0.625029
3803.830369,0.609403
3808.549335,0.500023
3829.644050,0.625029
3830.425336,0.781286
3836.691248,0.843789
3837.535037,0.843789
3850.160614,0.687531
3850.926275,0.765660
3851.598180,0.671906
3854.942083,0.640654
3855.613989,0.671906
3856.254643,0.640654
3856.879672,0.625029
3857.520326,0.640654
3858.160981,0.640654
3858.864138,0.703157
3859.598547,0.734409
3860.332955,0.734409
3861.051738,0.718783
3861.817398,0.765660
3862.583058,0.765660
3863.395595,0.812537
3864.083127,0.687531
3864.801910,0.718783
3865.473815,0.671906
3866.161347,0.687531
3866.833253,0.671906
3867.505158,0.671906
3868.177064,0.671906
3868.880221,0.703157
3869.583379,0.703157
3870.286536,0.703157
3870.974067,0.687531
3871.677224,0.703157
3872.474136,0.796911
3873.146042,0.671906
3873.927327,0.781286
3874.661736,0.734409
3875.380519,0.718783
3876.099302,0.718783
3876.771208,0.671906
3877.474365,0.703157
3878.115019,0.640654
3878.755673,0.640654
3879.474456,0.718783
3880.161988,0.687531
3880.849519,0.687531
3881.568302,0.718783
3882.271459,0.703157
3882.974617,0.703157
3883.709025,0.734409
3884.412182,0.703157
3885.146591,0.734409
3885.896625,0.750034
3886.599782,0.703157
3887.256063,0.656280
3887.943594,0.687531
3888.662377,0.718783
3889.349908,0.687531
3893.506349,0.687531
3894.178254,0.671906
3894.897037,0.718783
3895.600194,0.703157
3896.318977,0.718783
3896.990883,0.671906
3897.647163,0.656280
3898.350320,0.703157
3899.053478,0.703157
3899.756635,0.703157
3900.444166,0.687531
3901.147323,0.703157
3901.866106,0.718783
3902.569263,0.703157
3903.256795,0.687531
3903.975578,0.718783
3904.663109,0.687531
3905.335015,0.671906
3906.022547,0.687531
3926.773496,0.734409
3927.461028,0.687531
